v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 07:07,50.97,2.00,0.00,1.10,1.13,50.00,0.00,2,1,0,1,0,1,50.97,-19.00,-0.02,0.86,48.00,0.44,0.19,0.25,0.44,3,3,71,182.62,220.50,51.00,8.31,1,0,0,0,51.00,-12.54,71.50,16.47,0.44,61440.00,0.00,,0,,
21.09.2020 07:08,50.38,2.00,0.00,1.36,2.14,50.00,0.00,2,1,0,1,0,1,50.62,-26.00,-0.02,1.16,49.00,0.34,0.15,0.19,0.34,3,3,69,181.50,217.12,50.72,6.43,1,0,0,0,50.72,-20.89,71.44,16.47,0.34,61440.00,0.00,,0,,
21.09.2020 07:09,50.69,2.00,0.00,0.93,1.13,50.00,0.00,2,1,0,1,0,1,50.69,-16.00,-0.02,0.74,49.00,0.23,0.10,0.13,0.23,3,3,67,173.88,210.12,50.78,4.34,1,0,0,0,50.81,-13.47,71.38,16.47,0.23,61440.00,0.00,,0,,
21.09.2020 07:10,50.88,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,0,1,50.88,-13.00,-0.02,0.59,49.00,0.24,0.10,0.13,0.24,3,3,65,177.62,212.62,50.88,4.53,1,0,0,0,50.91,-10.05,71.38,16.48,0.24,61440.00,0.00,,0,,
21.09.2020 07:11,50.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-15.00,-0.02,0.67,49.00,0.25,0.11,0.14,0.25,3,3,64,180.25,215.62,50.81,4.70,1,0,0,0,50.84,-11.50,71.31,16.48,0.25,61440.00,0.00,,0,,
21.09.2020 07:12,50.44,2.00,0.00,0.91,1.42,50.00,0.00,2,1,0,1,0,1,50.62,-18.00,-0.02,0.81,49.00,0.23,0.10,0.12,0.23,3,3,64,176.62,211.75,50.72,4.32,1,0,0,0,50.75,-14.96,71.31,16.48,0.23,61440.00,0.00,,0,,
21.09.2020 07:13,50.00,2.00,0.00,1.00,2.95,50.00,0.00,2,1,0,1,0,1,50.53,-20.00,-0.02,0.90,49.00,0.22,0.10,0.12,0.22,3,3,63,174.38,210.00,50.59,4.20,1,0,0,0,50.62,-16.95,71.25,16.48,0.22,61440.00,0.00,,0,,
21.09.2020 07:14,50.12,2.00,0.00,1.04,2.85,50.00,0.00,2,1,0,1,0,1,50.53,-19.00,-0.02,0.87,49.00,0.23,0.10,0.13,0.23,3,3,62,173.75,210.75,50.56,4.44,1,0,0,0,50.59,-15.85,71.19,16.48,0.23,61440.00,0.00,,0,,
21.09.2020 07:15,50.44,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,50.44,-21.00,-0.02,0.96,49.00,0.28,0.12,0.17,0.28,3,3,62,179.62,218.88,50.50,5.46,1,0,0,0,50.53,-17.47,71.12,16.50,0.28,61440.00,0.00,,0,,
21.09.2020 07:16,49.16,2.00,0.00,1.44,6.40,50.00,0.00,2,1,0,1,0,1,50.44,-26.00,-0.02,1.18,50.00,0.43,0.18,0.25,0.43,3,3,65,185.38,222.62,50.47,8.30,1,0,0,0,50.50,-19.33,71.06,16.50,0.43,61440.00,0.00,,0,,
21.09.2020 07:17,50.44,2.00,0.00,1.20,1.72,50.00,0.00,2,1,0,1,0,1,50.53,-20.00,-0.02,0.94,48.00,0.63,0.27,0.36,0.63,3,3,71,188.88,224.88,50.62,12.14,1,0,0,0,50.62,-11.05,71.06,16.52,0.63,61440.00,0.00,,0,,
21.09.2020 07:18,50.44,2.00,0.00,1.30,1.72,50.00,0.00,2,1,0,1,0,1,50.62,-23.00,-0.02,1.05,47.00,0.77,0.34,0.42,0.77,3,3,73,186.12,222.75,50.69,14.69,1,0,0,0,50.69,-10.32,71.00,16.52,0.77,61440.00,0.00,,0,,
21.09.2020 07:19,49.16,2.00,0.00,1.35,6.34,50.00,0.00,2,1,0,1,0,1,50.53,-24.00,-0.02,1.10,48.00,0.67,0.30,0.37,0.67,3,3,73,183.88,221.62,50.62,12.91,1,0,0,0,50.59,-15.20,70.94,16.53,0.67,61440.00,0.00,,0,,
21.09.2020 07:20,50.00,2.00,0.00,1.37,2.58,50.00,0.00,2,1,0,1,0,1,50.44,-25.00,-0.02,1.12,48.00,0.60,0.27,0.33,0.60,3,3,74,183.12,220.00,50.50,11.58,1,0,0,0,50.50,-15.02,70.94,16.53,0.60,61440.00,0.00,,0,,
21.09.2020 07:21,50.19,2.00,0.00,1.40,1.78,50.00,0.00,2,1,0,1,0,1,50.38,-26.00,-0.02,1.17,46.00,0.57,0.26,0.31,0.57,3,3,74,183.25,221.00,50.50,11.02,1,0,0,0,50.50,-17.05,70.88,16.55,0.57,61440.00,0.00,,0,,
21.09.2020 07:22,49.94,2.00,0.00,1.82,2.26,50.00,0.00,2,1,0,1,0,1,50.00,-36.00,-0.02,1.65,48.00,0.52,0.23,0.28,0.52,3,3,73,182.00,219.00,50.16,9.97,1,0,0,0,50.19,-28.44,70.81,16.55,0.52,61440.00,0.00,,0,,
21.09.2020 07:23,49.94,2.00,0.00,1.58,2.02,50.00,0.00,2,1,0,1,0,1,50.12,-33.00,-0.02,1.49,49.00,0.51,0.23,0.28,0.51,3,3,71,184.00,219.88,50.19,9.85,1,0,0,0,50.19,-24.39,70.75,16.56,0.51,61440.00,0.00,,0,,
21.09.2020 07:24,50.28,2.00,0.00,0.90,1.37,50.00,0.00,2,1,0,1,0,1,50.44,-18.00,-0.02,0.82,49.00,0.60,0.27,0.33,0.60,3,3,71,183.00,220.62,50.56,11.60,1,0,0,0,50.56,-8.19,70.69,16.56,0.60,61440.00,0.00,,0,,
21.09.2020 07:25,50.38,2.00,0.00,1.01,1.37,50.00,0.00,2,1,0,1,0,1,50.53,-20.00,-0.02,0.93,49.00,0.57,0.26,0.31,0.57,3,3,72,183.88,220.62,50.56,10.96,1,0,0,0,50.56,-11.31,70.62,16.58,0.57,61440.00,0.00,,0,,
21.09.2020 07:26,50.19,2.00,0.00,1.09,2.70,50.00,0.00,2,1,0,1,0,1,50.44,-20.00,-0.02,0.90,49.00,0.61,0.28,0.34,0.61,3,3,73,182.75,221.00,50.59,11.76,1,0,0,0,50.59,-10.45,70.62,16.58,0.61,61440.00,0.00,,0,,
21.09.2020 07:27,50.19,2.00,0.00,1.27,1.66,50.00,0.00,2,1,0,1,0,1,50.38,-23.00,-0.02,1.07,50.00,0.48,0.22,0.26,0.48,3,3,72,181.88,217.88,50.41,9.26,1,0,0,0,50.41,-16.34,70.56,16.58,0.48,61440.00,0.00,,0,,
21.09.2020 07:28,50.38,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,50.28,-20.00,-0.02,0.93,50.00,0.40,0.18,0.22,0.40,3,3,69,180.38,216.50,50.41,7.78,1,0,0,0,50.41,-14.66,70.50,16.59,0.40,61440.00,0.00,,0,,
21.09.2020 07:29,50.00,2.00,0.00,1.28,1.66,50.00,0.00,2,1,0,1,0,1,50.28,-24.00,-0.02,1.09,50.00,0.40,0.18,0.22,0.40,3,3,69,180.62,216.88,50.28,7.62,1,0,0,0,50.31,-18.25,70.50,16.59,0.40,61440.00,0.00,,0,,
21.09.2020 07:30,50.28,2.00,0.00,0.93,1.13,50.00,0.00,2,1,0,1,0,1,50.38,-17.00,-0.02,0.77,50.00,0.39,0.18,0.22,0.39,3,3,70,181.12,216.88,50.44,7.55,1,0,0,0,50.44,-11.24,70.44,16.59,0.39,61440.00,0.00,,0,,
21.09.2020 07:31,50.28,2.00,0.00,0.79,1.31,50.00,0.00,2,1,0,1,0,1,50.44,-15.00,-0.02,0.67,50.00,0.39,0.18,0.22,0.39,3,3,70,180.50,217.38,50.53,7.54,1,0,0,0,50.53,-9.15,70.38,16.59,0.39,61440.00,0.00,,0,,
21.09.2020 07:32,50.19,2.00,0.00,0.89,1.31,50.00,0.00,2,1,0,1,0,1,50.44,-18.00,-0.02,0.78,50.00,0.34,0.15,0.19,0.34,3,3,69,179.62,215.75,50.44,6.59,1,0,0,0,50.44,-12.00,70.38,16.61,0.34,61440.00,0.00,,0,,
21.09.2020 07:33,50.44,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.65,50.00,0.31,0.14,0.17,0.31,3,3,68,178.50,215.38,50.47,6.01,1,0,0,0,50.50,-9.94,70.31,16.61,0.31,61440.00,0.00,,0,,
21.09.2020 07:34,50.19,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,50.38,-18.00,-0.02,0.81,49.00,0.32,0.15,0.18,0.32,3,3,69,178.88,216.38,50.41,6.25,1,0,0,0,50.44,-13.22,70.31,16.61,0.32,61440.00,0.00,,0,,
21.09.2020 07:35,50.38,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.66,49.00,0.32,0.14,0.18,0.32,3,3,69,179.62,215.38,50.44,6.13,1,0,0,0,50.47,-10.02,70.25,16.61,0.32,61440.00,0.00,,0,,
21.09.2020 07:36,50.44,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.44,-15.00,-0.02,0.65,49.00,0.31,0.14,0.17,0.31,3,3,70,179.38,215.75,50.44,6.00,1,0,0,0,50.47,-9.95,70.25,16.61,0.31,61440.00,0.00,,0,,
21.09.2020 07:37,50.12,2.00,0.00,0.90,1.31,50.00,0.00,2,1,0,1,0,1,50.28,-18.00,-0.02,0.80,49.00,0.30,0.13,0.16,0.30,3,3,69,179.75,215.62,50.34,5.73,1,0,0,0,50.38,-13.36,70.19,16.61,0.30,61440.00,0.00,,0,,
21.09.2020 07:38,50.44,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.44,-15.00,-0.02,0.65,49.00,0.29,0.13,0.16,0.29,3,3,68,179.25,215.62,50.41,5.68,1,0,0,0,50.44,-10.37,70.19,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:39,50.44,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.65,49.00,0.29,0.13,0.16,0.29,3,3,68,179.62,215.00,50.41,5.56,1,0,0,0,50.44,-10.36,70.12,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:40,50.12,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,50.19,-18.00,-0.02,0.81,49.00,0.29,0.13,0.16,0.29,3,3,68,179.75,215.12,50.31,5.56,1,0,0,0,50.34,-13.96,70.06,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:41,50.38,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.65,49.00,0.29,0.13,0.16,0.29,3,3,68,179.62,216.38,50.38,5.61,1,0,0,0,50.41,-10.32,70.06,16.62,0.29,61440.00,0.00,,0,,
21.09.2020 07:42,50.12,2.00,0.00,0.90,1.31,50.00,0.00,2,1,0,1,0,1,50.19,-18.00,-0.02,0.79,48.00,0.29,0.13,0.16,0.29,3,3,68,179.12,215.75,50.31,5.57,1,0,0,0,50.34,-13.52,70.00,16.62,0.29,61440.00,0.00,,0,,
21.09.2020 07:43,50.38,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.65,48.00,0.29,0.13,0.16,0.29,3,3,68,180.00,215.50,50.34,5.53,1,0,0,0,50.38,-10.41,70.00,16.62,0.29,61440.00,0.00,,0,,
21.09.2020 07:44,50.38,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.28,-15.00,-0.02,0.65,48.00,0.29,0.13,0.16,0.29,3,3,68,179.50,215.50,50.38,5.52,1,0,0,0,50.41,-10.41,69.94,16.62,0.29,61440.00,0.00,,0,,
21.09.2020 07:45,50.12,2.00,0.00,0.84,1.31,50.00,0.00,2,1,0,1,0,1,50.38,-16.00,-0.02,0.73,48.00,0.29,0.13,0.16,0.29,3,3,68,180.75,216.50,50.34,5.63,1,0,0,0,50.34,-12.37,69.94,16.62,0.29,61440.00,0.00,,0,,
21.09.2020 07:46,49.84,2.00,0.00,0.98,2.76,50.00,0.00,2,1,0,1,0,1,50.12,-19.00,-0.02,0.84,48.00,0.30,0.13,0.16,0.30,3,3,69,180.38,217.00,50.22,5.78,1,0,0,0,50.25,-14.34,69.88,16.62,0.30,61440.00,0.00,,0,,
21.09.2020 07:47,49.94,2.00,0.00,1.16,1.72,50.00,0.00,2,1,0,1,0,1,50.12,-21.00,-0.02,0.97,48.00,0.30,0.13,0.16,0.30,3,3,69,181.00,216.38,50.16,5.74,1,0,0,0,50.19,-17.61,69.81,16.62,0.30,61440.00,0.00,,0,,
21.09.2020 07:48,49.84,2.00,0.00,1.23,1.72,50.00,0.00,2,1,0,1,0,1,50.12,-23.00,-0.02,1.01,49.00,0.29,0.13,0.16,0.29,3,3,69,179.38,216.00,50.06,5.67,1,0,0,0,50.12,-18.38,69.75,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:49,50.19,2.00,0.00,1.10,1.13,50.00,0.00,2,1,0,1,0,1,50.12,-19.00,-0.02,0.86,49.00,0.29,0.13,0.16,0.29,3,3,69,180.75,215.38,50.16,5.64,1,0,0,0,50.19,-15.35,69.75,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:50,50.12,2.00,0.00,1.08,1.13,50.00,0.00,2,1,0,1,0,1,50.19,-19.00,-0.02,0.86,49.00,0.29,0.13,0.16,0.29,3,3,70,179.88,215.88,50.16,5.56,1,0,0,0,50.19,-15.27,69.69,16.61,0.29,61440.00,0.00,,0,,
21.09.2020 07:51,50.00,2.00,0.00,0.86,1.25,50.00,0.00,2,1,0,1,0,1,50.19,-17.00,-0.02,0.75,49.00,0.28,0.12,0.15,0.28,3,3,69,179.88,215.12,50.22,5.31,1,0,0,0,50.25,-12.97,69.62,16.61,0.28,61440.00,0.00,,0,,
21.09.2020 07:52,50.28,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.19,-13.00,-0.02,0.59,49.00,0.26,0.12,0.14,0.26,3,3,69,179.25,214.75,50.28,5.04,1,0,0,0,50.31,-9.63,69.62,16.61,0.26,61440.00,0.00,,0,,
21.09.2020 07:53,50.00,2.00,0.00,0.85,1.25,50.00,0.00,2,1,0,1,0,1,50.12,-17.00,-0.02,0.74,49.00,0.25,0.11,0.14,0.25,3,3,68,178.88,212.88,50.22,4.87,1,0,0,0,50.25,-13.15,69.56,16.61,0.25,61440.00,0.00,,0,,
21.09.2020 07:54,50.28,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.28,-13.00,-0.02,0.59,48.00,0.24,0.11,0.13,0.24,3,3,67,177.75,213.00,50.28,4.64,1,0,0,0,50.31,-10.09,69.56,16.61,0.24,61440.00,0.00,,0,,
21.09.2020 07:55,50.19,2.00,0.00,0.73,0.89,50.00,0.00,2,1,0,1,0,1,50.19,-14.00,-0.02,0.62,48.00,0.23,0.11,0.13,0.23,3,3,66,177.88,212.12,50.25,4.50,1,0,0,0,50.31,-10.88,69.50,16.59,0.23,61440.00,0.00,,0,,
21.09.2020 07:56,49.69,2.00,0.00,1.14,2.85,50.00,0.00,2,1,0,1,0,1,50.00,-21.00,-0.02,0.94,48.00,0.23,0.10,0.13,0.23,3,3,65,177.25,211.50,50.06,4.42,1,0,0,0,50.09,-18.36,69.44,16.59,0.23,61440.00,0.00,,0,,
21.09.2020 07:57,49.75,2.00,0.00,1.33,1.72,50.00,0.00,2,1,0,1,0,1,49.94,-25.00,-0.02,1.11,49.00,0.22,0.10,0.12,0.22,3,3,64,177.50,212.00,49.94,4.35,1,0,0,0,49.97,-22.06,69.38,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 07:58,49.94,2.00,0.00,1.18,1.25,50.00,0.00,2,1,0,1,0,1,49.94,-21.00,-0.02,0.95,49.00,0.22,0.10,0.12,0.22,3,3,64,176.88,211.75,50.00,4.26,1,0,0,0,50.03,-18.58,69.31,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 07:59,49.69,2.00,0.00,1.32,1.72,50.00,0.00,2,1,0,1,0,1,49.94,-25.00,-0.02,1.12,49.00,0.22,0.10,0.12,0.22,3,3,63,177.62,211.88,49.91,4.21,1,0,0,0,49.94,-22.20,69.25,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:00,49.94,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,49.84,-21.00,-0.02,0.97,49.00,0.22,0.10,0.12,0.22,3,3,62,177.62,211.62,49.97,4.18,1,0,0,0,50.00,-19.00,69.19,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:01,49.94,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,49.94,-21.00,-0.02,0.97,50.00,0.22,0.10,0.12,0.22,3,3,62,177.25,211.88,49.97,4.20,1,0,0,0,50.00,-18.97,69.12,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:02,48.47,2.00,0.00,1.64,6.43,50.00,0.00,2,1,0,1,0,1,49.69,-31.00,-0.02,1.41,50.00,0.22,0.10,0.12,0.22,3,3,61,178.12,211.88,49.75,4.25,1,0,0,0,49.81,-28.42,69.06,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:03,49.69,2.00,0.00,1.22,1.72,50.00,0.00,2,1,0,1,0,1,49.94,-22.00,-0.02,1.00,46.00,0.22,0.10,0.12,0.22,3,3,61,177.38,211.50,49.91,4.30,1,0,0,0,49.94,-19.48,69.00,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:04,49.75,2.00,0.00,1.09,1.42,50.00,0.00,2,1,0,1,0,1,49.84,-22.00,-0.02,0.97,47.00,0.22,0.10,0.12,0.22,3,3,61,177.12,211.25,49.94,4.36,1,0,0,0,49.97,-18.55,68.94,16.59,0.22,61440.00,0.00,,0,,
21.09.2020 08:05,50.00,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,50.00,-17.00,-0.02,0.75,47.00,0.23,0.10,0.12,0.23,3,3,60,178.38,212.50,50.06,4.42,1,0,0,0,50.09,-13.66,68.88,16.59,0.23,61440.00,0.00,,0,,
21.09.2020 08:06,49.59,2.00,0.00,0.83,2.81,50.00,0.00,2,1,0,1,0,1,50.12,-17.00,-0.02,0.75,47.00,0.23,0.11,0.13,0.23,3,3,60,177.75,212.38,50.06,4.51,1,0,0,0,50.09,-13.66,68.88,16.58,0.23,61440.00,0.00,,0,,
21.09.2020 08:07,49.84,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.94,-23.00,-0.02,1.04,48.00,0.24,0.11,0.13,0.24,3,3,61,177.88,212.62,49.91,4.66,1,0,0,0,49.94,-20.00,68.81,16.58,0.24,61440.00,0.00,,0,,
21.09.2020 08:08,49.59,2.00,0.00,1.39,1.78,50.00,0.00,2,1,0,1,0,1,49.69,-27.00,-0.02,1.21,48.00,0.25,0.11,0.13,0.25,3,3,61,178.38,212.88,49.81,4.80,1,0,0,0,49.84,-23.58,68.75,16.58,0.25,61440.00,0.00,,0,,
21.09.2020 08:09,49.59,2.00,0.00,1.29,1.78,50.00,0.00,2,1,0,1,0,1,49.75,-24.00,-0.02,1.10,49.00,0.25,0.11,0.14,0.25,3,3,61,179.88,212.88,49.84,4.89,1,0,0,0,49.88,-21.62,68.69,16.58,0.25,61440.00,0.00,,0,,
21.09.2020 08:10,49.59,2.00,0.00,1.33,1.78,50.00,0.00,2,1,0,1,0,1,49.75,-26.00,-0.02,1.14,49.00,0.25,0.12,0.14,0.25,3,3,62,179.00,212.38,49.78,4.96,1,0,0,0,49.84,-21.86,68.62,16.56,0.25,61440.00,0.00,,0,,
21.09.2020 08:11,49.84,2.00,0.00,1.02,1.25,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.88,49.00,0.26,0.12,0.14,0.26,3,3,62,179.38,212.62,49.94,4.98,1,0,0,0,49.97,-16.17,68.56,16.56,0.26,61440.00,0.00,,0,,
21.09.2020 08:12,50.00,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,50.00,-18.00,-0.02,0.81,49.00,0.26,0.12,0.14,0.26,3,3,63,179.50,212.25,50.00,5.01,1,0,0,0,50.03,-14.37,68.50,16.56,0.26,61440.00,0.00,,0,,
21.09.2020 08:13,49.50,2.00,0.00,1.04,2.87,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.90,49.00,0.26,0.12,0.14,0.26,3,3,63,179.12,214.12,49.94,5.07,1,0,0,0,49.97,-16.38,68.44,16.55,0.26,61440.00,0.00,,0,,
21.09.2020 08:14,49.69,2.00,0.00,1.21,1.60,50.00,0.00,2,1,0,1,0,1,49.75,-24.00,-0.02,1.06,49.00,0.27,0.12,0.15,0.27,3,3,63,179.88,213.88,49.84,5.17,1,0,0,0,49.88,-19.86,68.38,16.55,0.27,61440.00,0.00,,0,,
21.09.2020 08:15,49.59,2.00,0.00,1.21,1.60,50.00,0.00,2,1,0,1,0,1,49.84,-23.00,-0.02,1.06,49.00,0.27,0.12,0.15,0.27,3,3,64,179.88,214.50,49.84,5.26,1,0,0,0,49.88,-19.91,68.38,16.55,0.27,61440.00,0.00,,0,,
21.09.2020 08:16,49.84,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.91,49.00,0.27,0.12,0.15,0.27,3,3,65,180.38,214.25,49.91,5.34,1,0,0,0,49.94,-16.45,68.31,16.53,0.27,61440.00,0.00,,0,,
21.09.2020 08:17,49.84,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.90,49.00,0.28,0.13,0.15,0.28,3,3,65,179.00,214.62,49.91,5.42,1,0,0,0,49.94,-16.34,68.25,16.53,0.28,61440.00,0.00,,0,,
21.09.2020 08:18,49.94,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.90,49.00,0.28,0.13,0.15,0.28,3,3,66,180.12,215.00,49.91,5.51,1,0,0,0,49.94,-16.28,68.19,16.52,0.28,61440.00,0.00,,0,,
21.09.2020 08:19,49.59,2.00,0.00,1.17,1.60,50.00,0.00,2,1,0,1,0,1,49.84,-22.00,-0.02,1.01,49.00,0.29,0.13,0.16,0.29,3,3,66,180.25,214.62,49.84,5.60,1,0,0,0,49.88,-18.72,68.12,16.52,0.29,61440.00,0.00,,0,,
21.09.2020 08:20,49.59,2.00,0.00,1.05,1.60,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.92,49.00,0.29,0.13,0.16,0.29,3,3,67,180.75,215.25,49.84,5.68,1,0,0,0,49.91,-16.50,68.06,16.52,0.29,61440.00,0.00,,0,,
21.09.2020 08:21,49.69,2.00,0.00,0.97,1.48,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.91,49.00,0.30,0.14,0.16,0.30,3,3,68,181.25,214.88,49.88,5.81,1,0,0,0,49.94,-15.36,68.06,16.50,0.30,61440.00,0.00,,0,,
21.09.2020 08:22,49.94,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.76,49.00,0.30,0.14,0.16,0.30,3,3,68,180.75,214.88,49.97,5.86,1,0,0,0,50.00,-12.40,68.00,16.50,0.30,61440.00,0.00,,0,,
21.09.2020 08:23,50.00,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.76,49.00,0.31,0.14,0.17,0.31,3,3,69,181.25,215.38,49.97,5.96,1,0,0,0,50.00,-12.32,67.94,16.50,0.31,61440.00,0.00,,0,,
21.09.2020 08:24,50.00,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,50.00,-17.00,-0.02,0.76,49.00,0.31,0.14,0.17,0.31,3,3,70,179.88,215.88,49.97,6.08,1,0,0,0,50.00,-12.26,67.94,16.48,0.31,61440.00,0.00,,0,,
21.09.2020 08:25,49.69,2.00,0.00,0.98,1.42,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.92,49.00,0.32,0.15,0.17,0.32,3,3,69,180.50,215.62,49.91,6.20,1,0,0,0,49.94,-15.70,67.88,16.48,0.32,61440.00,0.00,,0,,
21.09.2020 08:26,49.69,2.00,0.00,0.96,1.42,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.91,49.00,0.33,0.15,0.18,0.33,3,3,69,181.88,215.62,49.88,6.34,1,0,0,0,49.91,-15.36,67.81,16.48,0.33,61440.00,0.00,,0,,
21.09.2020 08:27,49.50,2.00,0.00,1.00,2.76,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.90,49.00,0.33,0.15,0.18,0.33,3,3,70,181.62,217.00,49.91,6.50,1,0,0,0,49.91,-15.22,67.81,16.48,0.33,61440.00,0.00,,0,,
21.09.2020 08:28,49.75,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.04,49.00,0.34,0.15,0.19,0.34,3,3,69,181.50,216.62,49.78,6.63,1,0,0,0,49.81,-18.19,67.75,16.48,0.34,61440.00,0.00,,0,,
21.09.2020 08:29,49.69,2.00,0.00,1.20,1.42,50.00,0.00,2,1,0,1,0,1,49.69,-24.00,-0.02,1.05,49.00,0.34,0.16,0.19,0.34,3,3,70,181.38,217.38,49.78,6.70,1,0,0,0,49.81,-18.41,67.69,16.47,0.34,61440.00,0.00,,0,,
21.09.2020 08:30,49.75,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,49.69,-23.00,-0.02,1.03,49.00,0.35,0.16,0.19,0.35,3,3,69,181.00,217.50,49.78,6.74,1,0,0,0,49.81,-17.92,67.62,16.47,0.35,61440.00,0.00,,0,,
21.09.2020 08:31,49.50,2.00,0.00,1.34,1.72,50.00,0.00,2,1,0,1,0,1,49.69,-27.00,-0.02,1.22,49.00,0.35,0.16,0.19,0.35,3,3,70,182.12,217.50,49.69,6.87,1,0,0,0,49.72,-21.94,67.56,16.47,0.35,61440.00,0.00,,0,,
21.09.2020 08:32,49.59,2.00,0.00,0.94,1.42,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.89,49.00,0.36,0.16,0.20,0.36,3,3,69,181.88,217.50,49.84,6.98,1,0,0,0,49.88,-13.88,67.50,16.47,0.36,61440.00,0.00,,0,,
