v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 21:23,49.59,2.00,0.00,1.14,1.31,50.00,0.00,4,1,0,1,0,1,49.59,-17.00,-0.02,0.77,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.59,0.00,3,0,0,0,49.69,-18.75,84.19,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:24,49.59,2.00,0.00,1.19,1.19,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.78,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.59,0.00,3,0,0,0,49.66,-19.05,84.12,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:25,49.59,2.00,0.00,1.19,1.19,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.78,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.59,0.00,3,0,0,0,49.66,-19.02,84.06,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:26,49.25,2.00,0.00,1.25,2.81,50.00,0.00,4,1,0,1,0,1,49.59,-19.00,-0.02,0.83,49.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.56,0.00,3,0,0,0,49.62,-20.22,84.00,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:27,49.16,2.00,0.00,1.35,3.11,50.00,0.00,4,1,0,1,0,1,49.44,-20.00,-0.02,0.91,49.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,3,0,0,0,49.59,-22.17,83.94,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:28,49.44,2.00,0.00,1.60,1.66,50.00,0.00,4,1,0,1,0,1,49.31,-24.00,-0.02,1.08,49.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.41,0.00,3,0,0,0,49.47,-26.19,83.88,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:29,49.44,2.00,0.00,1.60,1.60,50.00,0.00,4,1,0,1,0,1,49.44,-24.00,-0.02,1.07,50.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.41,0.00,3,0,0,0,49.47,-25.89,83.81,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:30,49.44,2.00,0.00,1.60,1.60,50.00,0.00,4,1,0,1,0,1,49.31,-24.00,-0.02,1.05,50.00,0.00,0.00,0.00,0.00,0,0,20,11.26,11.87,49.41,0.00,3,0,0,0,49.47,-25.62,83.69,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:31,49.44,2.00,0.00,1.14,1.60,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.77,50.00,0.00,0.00,0.00,0.00,0,0,20,11.26,11.87,49.53,0.00,3,0,0,0,49.62,-18.64,83.62,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:32,49.69,2.00,0.00,0.99,1.01,50.00,0.00,4,1,0,1,0,1,49.59,-16.00,-0.02,0.68,50.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.62,0.00,3,0,0,0,49.69,-16.62,83.56,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:33,49.69,2.00,0.00,0.98,1.01,50.00,0.00,4,1,0,1,0,1,49.59,-16.00,-0.02,0.68,50.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.62,0.00,3,0,0,0,49.69,-16.56,83.56,17.00,0.00,61440.00,0.00,,0,,
18.07.2020 21:34,49.69,2.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.47,50.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.75,0.00,3,0,0,0,49.81,-11.63,83.50,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:35,49.84,2.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.47,49.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.78,0.00,3,0,0,0,49.84,-11.48,83.44,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:36,49.84,2.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.47,49.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.78,0.00,3,0,0,0,49.84,-11.54,83.44,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:37,49.84,2.00,0.00,0.59,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.47,48.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.78,0.00,3,0,0,0,49.84,-11.47,83.38,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:38,49.84,2.00,0.00,0.52,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.43,48.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.81,0.00,3,0,0,0,49.88,-10.53,83.38,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:39,49.94,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.40,47.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.84,0.00,3,0,0,0,49.91,-9.91,83.31,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:40,49.94,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.40,47.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.84,0.00,3,0,0,0,49.91,-9.92,83.31,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:41,49.94,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.40,47.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.84,0.00,3,0,0,0,49.91,-9.86,83.25,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:42,49.44,2.00,0.00,0.75,2.47,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.59,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.75,0.00,3,0,0,0,49.81,-14.06,83.25,16.98,0.00,61440.00,0.00,,0,,
18.07.2020 21:43,49.69,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.66,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.66,0.00,3,0,0,0,49.72,-15.92,83.19,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:44,49.69,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.66,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.62,0.00,3,0,0,0,49.69,-15.75,83.12,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:45,49.69,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.65,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.62,0.00,3,0,0,0,49.69,-15.61,83.06,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:46,49.69,2.00,0.00,0.42,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.38,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.78,0.00,3,0,0,0,49.84,-9.39,83.06,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:47,49.84,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.38,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.38,83.00,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:48,49.94,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.37,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.38,83.00,16.97,0.00,61440.00,0.00,,0,,
18.07.2020 21:49,49.94,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.37,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.37,83.00,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:50,49.94,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.37,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.37,82.94,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:51,49.84,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.37,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.36,82.94,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:52,49.94,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.37,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.84,0.00,3,0,0,0,49.91,-9.37,82.88,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:53,49.84,2.00,0.00,0.47,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.81,0.00,3,0,0,0,49.88,-9.81,82.88,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:54,49.84,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.81,0.00,3,0,0,0,49.88,-9.80,82.81,16.95,0.00,61440.00,0.00,,0,,
18.07.2020 21:55,49.84,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.39,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.81,0.00,3,0,0,0,49.88,-9.76,82.81,16.94,0.00,61440.00,0.00,,0,,
18.07.2020 21:56,49.84,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.81,0.00,3,0,0,0,49.88,-9.78,82.75,16.94,0.00,61440.00,0.00,,0,,
18.07.2020 21:57,49.31,2.00,0.00,0.76,2.51,50.00,0.00,4,1,0,1,0,1,49.69,-14.00,-0.02,0.60,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.69,0.00,3,0,0,0,49.75,-14.58,82.75,16.94,0.00,61440.00,0.00,,0,,
18.07.2020 21:58,49.69,2.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.68,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.59,0.00,3,0,0,0,49.66,-16.25,82.69,16.94,0.00,61440.00,0.00,,0,,
18.07.2020 21:59,49.59,2.00,0.00,0.88,0.89,50.00,0.00,4,1,0,1,0,1,49.59,-16.00,-0.02,0.68,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.59,0.00,3,0,0,0,49.66,-16.25,82.62,16.94,0.00,61440.00,0.00,,0,,
18.07.2020 22:00,49.59,2.00,0.00,0.81,0.89,50.00,0.00,1,1,0,1,0,1,49.69,-15.00,-0.02,0.64,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.59,0.00,0,0,0,0,49.66,-15.27,82.56,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:01,49.75,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.75,0.00,0,0,0,0,49.81,-9.60,82.56,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:02,49.75,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.78,0.00,0,0,0,0,49.84,-9.53,82.50,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:03,49.84,2.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,50.00,-9.00,-0.02,0.38,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.78,0.00,0,0,0,0,49.84,-9.50,82.50,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:04,49.84,2.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.38,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.81,0.00,0,0,0,0,49.84,-9.49,82.44,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:05,49.84,2.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.38,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.78,0.00,0,0,0,0,49.84,-9.52,82.44,16.92,0.00,61440.00,0.00,,0,,
18.07.2020 22:06,49.84,2.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.38,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.78,0.00,0,0,0,0,49.84,-9.52,82.44,16.91,0.00,61440.00,0.00,,0,,
18.07.2020 22:07,49.31,2.00,0.00,0.63,2.49,50.00,0.00,1,1,0,1,0,1,49.84,-12.00,-0.02,0.52,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.72,0.00,0,0,0,0,49.78,-13.03,82.38,16.91,0.00,61440.00,0.00,,0,,
18.07.2020 22:08,49.59,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,49.59,-15.00,-0.02,0.67,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-16.23,82.31,16.91,0.00,61440.00,0.00,,0,,
18.07.2020 22:09,49.59,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,49.59,-15.00,-0.02,0.66,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.56,0.00,0,0,0,0,49.62,-15.96,82.31,16.91,0.00,61440.00,0.00,,0,,
18.07.2020 22:10,49.59,2.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-15.04,82.25,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:11,49.59,2.00,0.00,0.84,1.01,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.63,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-15.27,82.19,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:12,49.16,2.00,0.00,1.14,2.76,50.00,0.00,1,1,0,1,0,1,49.50,-18.00,-0.02,0.83,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.47,0.00,0,0,0,0,49.53,-20.31,82.12,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:13,49.50,2.00,0.00,1.24,1.25,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,0,0,0,0,49.50,-21.31,82.06,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:14,49.44,2.00,0.00,1.25,1.25,50.00,0.00,1,1,0,1,0,1,49.50,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.41,0.00,0,0,0,0,49.47,-21.14,82.00,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:15,49.44,2.00,0.00,1.15,1.25,50.00,0.00,1,1,0,1,0,1,49.44,-18.00,-0.02,0.81,46.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,0,0,0,0,49.50,-19.52,81.94,16.89,0.00,61440.00,0.00,,0,,
18.07.2020 22:16,49.59,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.69,-14.00,-0.02,0.60,46.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.56,0.00,0,0,0,0,49.62,-14.57,81.88,16.88,0.00,61440.00,0.00,,0,,
18.07.2020 22:17,49.69,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.59,-13.00,-0.02,0.60,46.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-14.54,81.88,16.88,0.00,61440.00,0.00,,0,,
18.07.2020 22:18,49.69,2.00,0.00,0.80,0.83,50.00,0.00,1,1,0,1,0,1,49.69,-13.00,-0.02,0.58,46.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-14.08,81.81,16.88,0.00,61440.00,0.00,,0,,
18.07.2020 22:19,49.69,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.56,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.62,0.00,0,0,0,0,49.69,-13.60,81.75,16.88,0.00,61440.00,0.00,,0,,
18.07.2020 22:20,49.69,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.62,0.00,0,0,0,0,49.69,-13.58,81.75,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:21,49.59,2.00,0.00,0.78,0.95,50.00,0.00,1,1,0,1,0,1,49.69,-13.00,-0.02,0.57,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.62,0.00,0,0,0,0,49.66,-13.84,81.69,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:22,49.69,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.57,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.59,0.00,0,0,0,0,49.66,-13.95,81.62,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:23,49.69,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.69,-12.00,-0.02,0.57,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.59,0.00,0,0,0,0,49.66,-13.91,81.62,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:24,49.69,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.57,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.59,0.00,0,0,0,0,49.66,-13.94,81.56,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:25,49.69,2.00,0.00,0.56,0.77,50.00,0.00,1,1,0,1,0,1,49.75,-10.00,-0.02,0.45,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.66,0.00,0,0,0,0,49.72,-10.94,81.50,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:26,49.44,2.00,0.00,0.50,2.12,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.41,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.72,0.00,0,0,0,0,49.78,-10.34,81.50,16.86,0.00,61440.00,0.00,,0,,
18.07.2020 22:27,49.25,2.00,0.00,0.86,2.53,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.65,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.59,0.00,0,0,0,0,49.62,-15.77,81.44,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 22:28,49.59,2.00,0.00,0.95,0.95,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.70,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.50,0.00,0,0,0,0,49.56,-16.80,81.38,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 22:29,49.59,2.00,0.00,0.94,0.95,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.50,0.00,0,0,0,0,49.56,-16.67,81.38,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 22:30,49.59,2.00,0.00,0.83,0.95,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.62,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.53,0.00,0,0,0,0,49.59,-14.84,81.31,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 22:31,49.69,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.75,-10.29,81.25,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 22:32,49.75,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.41,45.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.75,-10.27,81.25,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 22:33,49.75,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.41,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.75,-10.25,81.19,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 22:34,49.75,2.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.41,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.75,-10.15,81.19,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 22:35,49.75,2.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.39,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.72,0.00,0,0,0,0,49.78,-9.73,81.12,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 22:36,49.75,2.00,0.00,0.51,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.72,0.00,0,0,0,0,49.78,-9.98,81.12,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 22:37,48.31,2.00,0.00,0.60,5.84,50.00,0.00,1,1,0,1,0,1,49.69,-11.00,-0.02,0.48,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.72,-12.00,81.06,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 22:38,49.16,2.00,0.00,0.81,1.96,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.69,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.53,0.00,0,0,0,0,49.59,-16.08,81.06,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 22:39,49.75,2.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.69,0.00,0,0,0,0,49.75,-10.09,81.00,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 22:40,49.75,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.41,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.69,0.00,0,0,0,0,49.75,-10.14,80.94,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 22:41,49.75,2.00,0.00,0.46,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.35,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.72,0.00,0,0,0,0,49.78,-8.88,80.94,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 22:42,49.31,2.00,0.00,0.68,2.40,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.51,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.66,0.00,0,0,0,0,49.69,-12.62,80.94,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 22:43,49.59,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.59,-13.00,-0.02,0.57,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.56,0.00,0,0,0,0,49.62,-14.01,80.88,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 22:44,49.59,2.00,0.00,0.79,1.00,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.58,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.56,0.00,0,0,0,0,49.62,-14.14,80.81,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 22:45,49.59,2.00,0.00,0.79,1.00,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.58,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.56,0.00,0,0,0,0,49.62,-12.75,80.81,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 22:46,49.59,2.00,0.00,0.57,0.83,50.00,0.00,1,1,0,1,0,1,49.94,-10.00,-0.02,0.41,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.72,0.00,0,0,0,0,49.78,-7.88,80.75,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 22:47,49.84,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.30,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.75,0.00,0,0,0,0,49.81,-7.93,80.75,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 22:48,49.44,2.00,0.00,0.45,2.05,50.00,0.00,1,1,0,1,0,1,49.84,-8.00,-0.02,0.34,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.75,0.00,0,0,0,0,49.78,-8.66,80.69,16.78,0.00,61440.00,0.00,,0,,
