v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 12:07,53.44,2.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-19.00,-0.02,0.93,48.00,1.37,0.68,0.69,1.37,4,4,73,190.88,218.25,55.09,24.11,3,0,0,0,55.00,4.04,93.31,19.09,1.37,61440.00,0.00,,0,,
07.08.2020 12:08,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.77,48.00,1.22,0.61,0.61,1.22,4,4,70,196.38,223.25,55.19,21.42,3,0,0,0,55.09,4.24,93.31,19.09,1.22,61440.00,0.00,,0,,
07.08.2020 12:09,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.77,48.00,1.21,0.61,0.61,1.21,4,4,70,196.75,223.75,55.19,21.28,3,0,0,0,55.09,4.21,93.38,19.09,1.21,61440.00,0.00,,0,,
07.08.2020 12:10,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.76,48.00,1.21,0.60,0.60,1.21,4,4,71,197.25,224.25,55.19,21.18,3,0,0,0,55.09,4.19,93.38,19.09,1.21,61440.00,0.00,,0,,
07.08.2020 12:11,55.00,2.00,0.00,0.56,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.50,48.00,0.94,0.47,0.47,0.94,4,4,72,201.50,228.25,55.19,16.53,3,0,0,0,55.16,4.22,93.38,19.09,0.94,61440.00,0.00,,0,,
07.08.2020 12:12,53.38,2.00,0.00,0.69,1.61,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.66,48.00,1.08,0.53,0.56,1.08,4,4,74,198.50,224.88,55.09,19.09,3,0,0,0,55.06,3.89,93.38,19.09,1.08,61440.00,0.00,,0,,
07.08.2020 12:13,51.81,2.00,0.00,0.96,5.72,50.00,0.00,4,1,0,1,0,1,54.66,-19.00,-0.02,0.92,48.00,1.33,0.63,0.70,1.33,4,4,74,193.38,218.75,54.88,23.53,3,0,0,0,54.81,2.10,93.44,19.08,1.33,61440.00,0.00,,0,,
07.08.2020 12:14,54.25,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.45,48.00,0.87,0.43,0.43,0.87,4,4,73,202.38,229.00,55.19,15.25,3,0,0,0,55.12,4.42,93.44,19.08,0.87,61440.00,0.00,,0,,
07.08.2020 12:15,55.09,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.41,48.00,0.84,0.42,0.42,0.84,4,4,77,202.50,229.25,55.19,14.76,3,0,0,0,55.16,4.26,93.44,19.08,0.84,61440.00,0.00,,0,,
07.08.2020 12:16,55.09,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.00,-8.00,-0.02,0.41,47.00,0.83,0.42,0.42,0.83,4,4,78,202.62,229.25,55.19,14.67,3,0,0,0,55.16,4.23,93.50,19.08,0.83,61440.00,0.00,,0,,
07.08.2020 12:17,55.09,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.41,47.00,0.83,0.42,0.42,0.83,4,4,79,202.75,229.38,55.19,14.60,3,0,0,0,55.16,4.21,93.50,19.08,0.83,61440.00,0.00,,0,,
07.08.2020 12:18,54.25,2.00,0.00,0.65,1.01,50.00,0.00,4,1,0,1,0,1,54.94,-13.00,-0.02,0.65,47.00,1.07,0.53,0.54,1.07,4,4,78,198.38,225.88,55.16,18.82,3,0,0,0,55.09,4.04,93.50,19.08,1.07,61440.00,0.00,,0,,
07.08.2020 12:19,54.81,2.00,0.00,0.49,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.47,47.00,0.89,0.45,0.45,0.89,4,4,75,201.50,228.62,55.19,15.67,3,0,0,0,55.16,4.25,93.50,19.08,0.89,61440.00,0.00,,0,,
07.08.2020 12:20,55.09,2.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.39,47.00,0.81,0.40,0.40,0.81,4,4,76,203.00,229.62,55.19,14.20,3,0,0,0,55.16,4.15,93.56,19.08,0.81,61440.00,0.00,,0,,
07.08.2020 12:21,53.81,2.00,0.00,0.46,2.05,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.43,46.00,0.85,0.43,0.43,0.85,4,4,77,202.00,228.88,55.19,14.98,3,0,0,0,55.16,3.98,93.56,19.06,0.85,61440.00,0.00,,0,,
07.08.2020 12:22,55.09,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.45,46.00,0.88,0.44,0.44,0.88,4,4,78,201.50,228.38,55.19,15.46,3,0,0,0,55.16,4.12,93.56,19.06,0.88,61440.00,0.00,,0,,
07.08.2020 12:23,54.25,2.00,0.00,1.03,3.06,50.00,0.00,4,1,0,1,0,1,54.94,-17.00,-0.02,0.85,46.00,1.31,0.66,0.66,1.31,4,4,77,193.25,221.62,55.16,23.10,3,0,0,0,55.06,4.08,93.62,19.06,1.31,61440.00,0.00,,0,,
07.08.2020 12:24,52.75,2.00,0.00,1.54,2.31,50.00,0.00,4,1,0,1,0,1,54.31,-27.00,-0.02,1.31,48.00,1.73,0.83,0.90,1.73,4,4,71,179.75,207.88,54.50,30.76,3,0,0,0,54.38,2.72,93.62,19.06,1.73,61440.00,0.00,,0,,
07.08.2020 12:25,53.56,2.00,0.00,1.29,2.89,50.00,0.00,4,1,0,1,0,1,55.00,-21.00,-0.02,1.02,48.00,1.50,0.75,0.75,1.50,4,4,67,188.75,218.50,55.28,26.28,3,0,0,0,55.12,3.88,93.62,19.06,1.50,61440.00,0.00,,0,,
07.08.2020 12:26,52.59,2.00,0.00,1.50,2.55,50.00,0.00,4,1,0,1,0,1,54.56,-25.00,-0.02,1.23,49.00,1.60,0.79,0.81,1.60,3,3,69,186.50,216.25,54.88,28.29,3,0,0,0,54.72,1.35,93.62,19.05,1.60,61440.00,0.00,,0,,
07.08.2020 12:27,52.25,2.00,0.00,2.10,2.55,50.00,0.00,4,1,0,1,0,1,52.50,-40.00,-0.02,1.91,50.00,2.05,0.95,1.10,2.05,3,3,68,165.62,192.12,52.78,37.65,3,0,0,0,52.59,-3.53,93.62,19.05,2.05,61440.00,0.00,,0,,
07.08.2020 12:28,52.44,2.00,0.00,1.79,2.14,50.00,0.00,4,1,0,1,0,1,52.75,-35.00,-0.02,1.66,51.00,2.05,0.95,1.10,2.05,3,4,66,165.88,192.50,53.03,37.48,3,0,0,0,52.84,1.82,93.62,19.05,2.05,61440.00,0.00,,0,,
07.08.2020 12:29,52.88,2.00,0.00,0.95,1.48,50.00,0.00,4,1,0,1,0,1,54.75,-17.00,-0.02,0.82,51.00,1.39,0.68,0.71,1.39,4,4,67,190.38,218.00,55.03,24.55,3,0,0,0,55.00,6.11,93.62,19.03,1.39,61440.00,0.00,,0,,
07.08.2020 12:30,54.06,2.00,0.00,0.92,2.53,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.78,51.00,1.24,0.62,0.62,1.24,4,4,72,196.12,223.88,55.19,21.88,3,0,0,0,55.09,4.06,93.69,19.03,1.24,61440.00,0.00,,0,,
07.08.2020 12:31,55.00,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.79,51.00,1.25,0.62,0.62,1.25,4,4,72,196.12,223.75,55.19,21.90,3,0,0,0,55.09,4.10,93.69,19.03,1.25,61440.00,0.00,,0,,
07.08.2020 12:32,53.62,2.00,0.00,1.03,1.48,50.00,0.00,4,1,0,1,0,1,54.75,-18.00,-0.02,0.87,51.00,1.31,0.64,0.67,1.31,4,4,72,194.62,221.38,55.00,23.12,3,0,0,0,54.91,3.85,93.69,19.03,1.31,61440.00,0.00,,0,,
07.08.2020 12:33,54.12,2.00,0.00,1.15,1.48,50.00,0.00,4,1,0,1,0,1,55.09,-20.00,-0.02,0.99,51.00,1.46,0.71,0.75,1.46,4,4,69,188.62,215.38,55.28,25.62,3,0,0,0,55.19,4.21,93.75,19.05,1.46,61440.00,0.00,,0,,
07.08.2020 12:34,55.00,2.00,0.00,0.94,0.95,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.77,51.00,1.22,0.61,0.61,1.22,4,4,71,196.12,224.00,55.19,21.44,3,0,0,0,55.12,4.01,93.75,19.05,1.22,61440.00,0.00,,0,,
07.08.2020 12:35,55.00,2.00,0.00,0.93,0.95,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.76,51.00,1.21,0.60,0.60,1.21,4,4,72,196.38,224.00,55.19,21.20,3,0,0,0,55.12,3.98,93.75,19.05,1.21,61440.00,0.00,,0,,
07.08.2020 12:36,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.73,51.00,1.17,0.59,0.59,1.17,4,4,72,196.88,224.50,55.19,20.61,3,0,0,0,55.12,3.96,93.75,19.03,1.17,61440.00,0.00,,0,,
07.08.2020 12:37,52.75,2.00,0.00,1.28,2.14,50.00,0.00,4,1,0,1,0,1,54.41,-23.00,-0.02,1.13,50.00,1.44,0.70,0.74,1.44,3,3,72,187.00,215.00,54.59,25.59,3,0,0,0,54.47,0.77,93.81,19.05,1.44,61440.00,0.00,,0,,
07.08.2020 12:38,52.25,2.00,0.00,1.97,2.88,50.00,0.00,4,1,0,1,0,1,52.75,-38.00,-0.02,1.80,52.00,1.99,0.92,1.07,1.99,3,3,68,165.88,194.00,53.12,36.31,3,0,0,0,52.94,-2.81,93.81,19.03,1.99,61440.00,0.00,,0,,
07.08.2020 12:39,51.91,2.00,0.00,2.14,2.49,50.00,0.00,4,1,0,1,0,1,52.19,-41.00,-0.02,1.94,53.00,1.99,0.92,1.07,1.99,3,3,66,166.00,194.25,52.50,36.68,3,0,0,0,52.31,-4.91,93.75,19.03,1.99,61440.00,0.00,,0,,
07.08.2020 12:40,52.34,2.00,0.00,1.13,1.31,50.00,0.00,4,1,0,1,0,1,54.12,-19.00,-0.02,0.92,53.00,1.71,0.81,0.90,1.71,4,4,66,177.00,205.50,54.34,30.46,3,0,0,0,54.25,9.84,93.81,19.03,1.71,61440.00,0.00,,0,,
07.08.2020 12:41,55.00,2.00,0.00,0.89,0.95,50.00,0.00,4,2,0,1,0,1,54.94,-16.00,-0.02,0.79,48.00,1.25,0.62,0.62,1.25,4,4,70,194.88,223.12,55.19,21.97,3,0,0,0,55.12,4.28,93.81,19.02,1.25,16384.00,0.00,7,0,,
07.08.2020 12:42,54.75,209.00,3.09,0.97,1.54,50.56,50.56,4,2,3,1,0,1,55.25,-4.00,0.67,0.88,45.00,0.56,0.28,0.28,0.56,4,4,72,205.50,231.62,55.19,9.93,3,0,0,0,55.22,4.21,93.81,19.02,0.56,0.00,0.00,,0,,
07.08.2020 12:43,55.09,229.00,3.61,0.91,1.54,50.75,50.75,4,2,1,1,0,1,55.09,-2.00,0.81,0.88,45.00,0.41,0.20,0.20,0.41,4,4,70,207.75,233.62,55.19,7.12,3,0,0,0,55.22,4.10,93.81,19.02,0.41,0.00,0.00,,0,,
07.08.2020 12:44,55.09,229.00,4.12,1.02,5.57,50.81,50.81,4,2,1,1,0,1,55.19,-2.00,0.91,0.98,45.00,0.40,0.20,0.20,0.40,4,4,70,207.62,233.62,55.19,7.08,3,0,0,0,55.22,4.06,93.88,19.02,0.40,0.00,0.00,,0,,
07.08.2020 12:45,55.09,229.00,4.12,0.99,5.43,50.88,50.84,4,2,1,1,0,1,55.19,-2.00,0.88,0.95,45.00,0.40,0.20,0.20,0.40,4,4,70,207.38,233.50,55.19,7.03,3,0,0,0,55.22,4.04,93.88,19.03,0.40,0.00,0.00,,0,,
07.08.2020 12:46,55.09,229.00,4.39,1.09,5.25,50.69,50.69,4,2,1,1,0,1,55.19,-2.00,0.98,1.05,45.00,0.40,0.20,0.20,0.40,4,4,70,207.25,233.50,55.19,7.01,3,0,0,0,55.22,4.02,93.88,19.03,0.40,0.00,0.00,,0,,
07.08.2020 12:47,55.09,229.00,3.61,0.92,2.06,50.88,50.88,4,2,1,1,0,1,55.19,-2.00,0.82,0.90,44.00,0.40,0.20,0.20,0.40,4,4,70,207.12,233.25,55.19,6.99,3,0,0,0,55.22,4.00,93.88,19.03,0.40,0.00,0.00,,0,,
07.08.2020 12:48,55.09,230.00,2.84,0.73,1.19,50.88,50.88,4,2,1,1,0,1,55.25,-2.00,0.65,0.72,44.00,0.40,0.20,0.20,0.40,4,4,70,207.00,232.88,55.19,6.97,3,0,0,0,55.22,3.98,93.94,19.02,0.40,0.00,0.00,,0,,
07.08.2020 12:49,55.09,229.00,2.06,0.55,0.60,50.94,50.94,4,2,1,1,0,1,55.19,-2.00,0.46,0.54,44.00,0.40,0.20,0.20,0.40,4,4,70,206.88,232.75,55.19,6.96,3,0,0,0,55.22,3.97,93.94,19.02,0.40,0.00,0.00,,0,,
07.08.2020 12:50,55.09,230.00,2.06,0.53,0.60,50.94,50.94,4,2,1,1,0,1,55.19,-2.00,0.45,0.53,43.00,0.40,0.20,0.20,0.40,4,4,70,206.75,232.62,55.19,6.94,3,0,0,0,55.22,3.95,93.94,19.02,0.40,0.00,0.00,,0,,
07.08.2020 12:51,55.09,229.00,2.06,0.53,0.60,50.94,50.94,4,2,1,1,0,1,55.34,-2.00,0.45,0.53,43.00,0.39,0.20,0.20,0.39,4,4,70,206.75,232.50,55.19,6.92,3,0,0,0,55.19,3.94,94.00,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:52,55.09,229.00,2.33,0.58,1.07,50.88,50.88,4,2,1,1,0,1,55.25,-2.00,0.50,0.57,43.00,0.39,0.20,0.20,0.39,4,4,70,206.62,232.38,55.19,6.87,3,0,0,0,55.19,3.93,94.00,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:53,55.09,229.00,2.33,0.64,2.34,50.88,50.88,4,2,1,1,0,1,55.19,-2.00,0.53,0.60,43.00,0.39,0.19,0.19,0.39,4,4,70,206.62,232.25,55.19,6.85,3,0,0,0,55.19,3.91,94.00,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:54,55.09,229.00,4.12,1.02,1.48,50.88,50.88,4,2,1,1,0,1,55.19,-2.00,0.87,0.94,43.00,0.39,0.19,0.19,0.39,4,4,70,206.50,232.25,55.19,6.83,3,0,0,0,55.22,3.90,94.00,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:55,55.09,229.00,3.36,0.87,0.89,50.88,50.88,4,2,1,1,0,1,55.19,-2.00,0.70,0.77,42.00,0.39,0.19,0.19,0.39,4,4,70,206.50,232.12,55.19,6.81,3,0,0,0,55.19,3.89,94.06,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:56,55.09,229.00,4.64,1.17,5.57,50.88,50.88,4,2,1,1,0,1,55.25,-2.00,0.99,1.06,42.00,0.39,0.19,0.19,0.39,4,4,69,206.38,232.00,55.19,6.79,3,0,0,0,55.19,3.88,94.06,19.02,0.39,0.00,0.00,,0,,
07.08.2020 12:57,55.09,228.00,5.67,1.39,5.54,50.88,50.88,4,2,1,1,0,1,55.19,-2.00,1.22,1.29,42.00,0.39,0.19,0.19,0.39,4,4,70,206.38,232.00,55.19,6.78,3,0,0,0,55.19,3.87,94.06,19.00,0.39,0.00,0.00,,0,,
07.08.2020 12:58,55.09,229.00,4.64,1.18,5.54,50.00,50.00,4,2,1,1,0,1,55.34,-2.00,1.04,1.12,42.00,0.39,0.19,0.19,0.39,4,4,69,206.38,232.00,55.19,6.78,3,0,0,0,55.19,3.86,94.06,19.00,0.39,0.00,0.00,,0,,
07.08.2020 12:59,55.09,229.00,2.33,0.62,1.20,49.88,49.88,4,2,1,1,0,1,55.19,-2.00,0.54,0.62,42.00,0.39,0.19,0.19,0.39,4,4,70,206.50,232.12,55.19,6.79,3,0,0,0,55.19,3.86,94.12,19.00,0.39,0.00,0.00,,0,,
07.08.2020 13:00,55.09,231.00,3.09,0.77,5.30,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.67,0.75,42.00,0.39,0.19,0.19,0.39,4,4,69,206.50,232.25,55.19,6.79,3,0,0,0,55.19,3.85,94.12,19.00,0.39,0.00,0.00,,0,,
07.08.2020 13:01,55.09,234.00,4.12,1.01,2.09,50.56,50.56,4,2,1,1,0,1,55.19,-2.00,0.92,1.00,42.00,0.39,0.19,0.19,0.39,4,4,70,206.50,232.12,55.19,6.80,3,0,0,0,55.19,3.84,94.12,19.00,0.39,0.00,0.00,,0,,
07.08.2020 13:02,55.09,234.00,2.06,0.56,0.61,50.59,50.59,4,2,1,1,0,1,55.25,-2.00,0.47,0.54,41.00,0.39,0.19,0.19,0.39,4,4,69,206.75,232.12,55.19,6.78,3,0,0,0,55.19,3.83,94.12,19.00,0.39,0.00,0.00,,0,,
07.08.2020 13:03,55.09,234.00,2.06,0.60,0.61,50.44,50.44,4,2,1,1,0,1,55.09,-2.00,0.48,0.55,41.00,0.39,0.19,0.19,0.39,4,4,70,206.75,232.12,55.19,6.78,3,0,0,0,55.19,3.82,94.19,18.98,0.39,0.00,0.00,,0,,
07.08.2020 13:04,55.09,234.00,2.06,0.60,0.67,50.56,50.56,4,2,1,1,0,1,55.09,-2.00,0.48,0.55,41.00,0.38,0.19,0.19,0.38,4,4,69,206.88,232.25,55.19,6.76,3,0,0,0,55.19,3.81,94.19,18.98,0.38,0.00,0.00,,0,,
07.08.2020 13:05,55.09,232.00,2.06,0.60,0.61,49.94,49.91,4,2,1,1,0,1,55.19,-2.00,0.47,0.55,41.00,0.38,0.19,0.19,0.38,4,4,70,206.75,232.00,55.19,6.75,3,0,0,0,55.19,3.79,94.19,18.98,0.38,0.00,0.00,,0,,
07.08.2020 13:06,55.09,233.00,3.36,0.86,1.48,50.44,50.44,4,2,1,1,0,1,55.25,-2.00,0.75,0.83,41.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.00,55.19,6.71,3,0,0,0,55.19,3.79,94.19,18.98,0.38,0.00,0.00,,0,,
07.08.2020 13:07,55.09,234.00,2.84,0.76,2.46,50.41,50.41,4,2,1,1,0,1,55.25,-2.00,0.62,0.69,41.00,0.38,0.19,0.19,0.38,4,4,70,206.62,232.00,55.19,6.74,3,0,0,0,55.19,3.78,94.25,18.98,0.38,0.00,0.00,,0,,
07.08.2020 13:08,55.09,231.00,3.88,1.00,2.68,49.88,49.88,4,2,1,1,0,1,55.09,-2.00,0.79,0.86,41.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.00,55.19,6.68,3,0,0,0,55.19,3.77,94.25,18.98,0.38,0.00,0.00,,0,,
07.08.2020 13:09,55.09,231.00,5.16,1.31,1.82,50.38,50.38,4,2,1,1,0,1,55.09,-2.00,1.02,1.10,41.00,0.38,0.19,0.19,0.38,4,4,70,206.62,232.00,55.19,6.70,3,0,0,0,55.19,3.76,94.25,18.97,0.38,0.00,0.00,,0,,
07.08.2020 13:10,55.09,231.00,5.16,1.31,1.38,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,1.02,1.09,40.00,0.38,0.19,0.19,0.38,4,4,69,206.75,232.12,55.19,6.63,3,0,0,0,55.19,3.75,94.25,18.97,0.38,0.00,0.00,,0,,
07.08.2020 13:11,55.09,231.00,5.16,1.31,1.39,49.78,49.78,4,2,1,1,0,1,55.09,-2.00,1.01,1.09,40.00,0.38,0.19,0.19,0.38,4,4,70,206.62,232.12,55.19,6.66,3,0,0,0,55.19,3.73,94.31,18.97,0.38,0.00,0.00,,0,,
07.08.2020 13:12,55.00,229.00,6.70,1.60,6.04,50.44,50.44,4,2,1,1,0,1,55.19,-2.00,1.34,1.42,40.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.25,55.19,6.66,3,0,0,0,55.19,3.75,94.31,18.97,0.38,0.00,0.00,,0,,
07.08.2020 13:13,55.09,233.00,3.88,1.02,1.44,50.47,50.47,4,2,1,1,0,1,55.25,-2.00,0.84,0.91,40.00,0.38,0.19,0.19,0.38,4,4,70,206.75,232.25,55.19,6.67,3,0,0,0,55.19,3.72,94.31,18.97,0.38,0.00,0.00,,0,,
07.08.2020 13:14,55.09,231.00,3.36,0.84,1.27,50.41,50.41,4,2,1,1,0,1,55.19,-2.00,0.67,0.74,40.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.12,55.19,6.63,3,0,0,0,55.19,3.71,94.31,18.95,0.38,0.00,0.00,,0,,
07.08.2020 13:15,55.09,232.00,3.36,0.84,0.91,50.44,50.44,4,2,1,1,0,1,55.09,-2.00,0.67,0.75,40.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.12,55.19,6.64,3,0,0,0,55.19,3.71,94.38,18.95,0.38,0.00,0.00,,0,,
07.08.2020 13:16,55.09,232.00,3.36,0.84,0.91,49.81,49.81,4,2,1,1,0,1,55.25,-2.00,0.66,0.73,40.00,0.38,0.19,0.19,0.38,4,4,69,206.62,232.12,55.19,6.62,3,0,0,0,55.19,3.70,94.38,18.95,0.38,0.00,0.00,,0,,
07.08.2020 13:17,55.09,232.00,3.88,0.97,1.45,50.44,50.44,4,2,1,1,0,1,55.09,-2.00,0.80,0.88,40.00,0.38,0.19,0.19,0.38,4,4,69,206.88,232.25,55.19,6.62,3,0,0,0,55.19,3.69,94.38,18.95,0.38,0.00,0.00,,0,,
07.08.2020 13:18,55.09,233.00,3.36,0.84,0.92,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.65,0.73,40.00,0.38,0.19,0.19,0.38,4,4,70,206.88,232.25,55.19,6.63,3,0,0,0,55.19,3.68,94.38,18.95,0.38,0.00,0.00,,0,,
07.08.2020 13:19,55.09,231.00,3.88,0.98,1.38,50.41,50.41,4,2,1,1,0,1,55.19,-2.00,0.80,0.87,40.00,0.37,0.19,0.19,0.37,4,4,69,206.88,232.25,55.19,6.58,3,0,0,0,55.19,3.67,94.44,18.94,0.37,0.00,0.00,,0,,
07.08.2020 13:20,55.09,233.00,3.09,0.84,0.90,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.63,0.71,40.00,0.38,0.19,0.19,0.38,4,4,70,207.00,232.25,55.19,6.63,3,0,0,0,55.19,3.66,94.44,18.94,0.38,0.00,0.00,,0,,
07.08.2020 13:21,55.09,233.00,3.09,0.84,0.90,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.63,0.71,40.00,0.37,0.19,0.19,0.37,4,4,69,207.38,232.50,55.19,6.58,3,0,0,0,55.19,3.65,94.44,18.94,0.37,0.00,0.00,,0,,
07.08.2020 13:22,55.09,230.00,3.09,0.83,1.22,50.38,50.38,4,2,1,1,0,1,55.09,-2.00,0.64,0.71,40.00,0.38,0.19,0.19,0.38,4,4,70,207.50,232.50,55.19,6.60,3,0,0,0,55.19,3.64,94.44,18.94,0.38,0.00,0.00,,0,,
07.08.2020 13:23,55.09,231.00,4.91,1.24,3.17,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,1.01,1.08,40.00,0.37,0.19,0.19,0.37,4,4,69,207.50,232.50,55.19,6.54,3,0,0,0,55.19,3.64,94.50,18.92,0.37,0.00,0.00,,0,,
07.08.2020 13:24,54.94,231.00,5.94,1.48,6.07,50.38,50.38,4,2,1,1,0,1,55.09,-2.00,1.18,1.26,39.00,0.37,0.19,0.19,0.37,4,4,70,207.38,232.25,55.19,6.57,3,0,0,0,55.19,3.65,94.50,18.92,0.37,0.00,0.00,,0,,
07.08.2020 13:25,55.09,233.00,3.61,0.96,1.33,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.74,0.81,39.00,0.37,0.19,0.19,0.37,4,4,69,207.25,232.25,55.19,6.53,3,0,0,0,55.19,3.62,94.50,18.92,0.37,0.00,0.00,,0,,
07.08.2020 13:26,55.09,232.00,3.88,0.99,1.45,50.41,50.41,4,2,1,1,0,1,55.09,-2.00,0.81,0.89,39.00,0.37,0.19,0.19,0.37,4,4,70,207.00,232.38,55.19,6.55,3,0,0,0,55.19,3.62,94.50,18.92,0.37,0.00,0.00,,0,,
07.08.2020 13:27,55.09,230.00,3.61,0.88,2.34,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.68,0.76,39.00,0.37,0.19,0.19,0.37,4,4,69,207.12,232.50,55.19,6.51,3,0,0,0,55.19,3.61,94.56,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:28,55.09,232.00,3.61,0.95,1.50,50.31,50.31,4,2,1,1,0,1,55.09,-2.00,0.75,0.83,39.00,0.37,0.19,0.19,0.37,4,4,69,207.25,232.62,55.19,6.52,3,0,0,0,55.19,3.60,94.56,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:29,55.09,233.00,3.88,0.98,1.50,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.78,0.85,39.00,0.37,0.19,0.19,0.37,4,4,69,207.12,232.62,55.19,6.53,3,0,0,0,55.19,3.59,94.56,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:30,55.09,230.00,3.36,0.84,2.40,50.75,50.75,4,2,1,1,0,1,55.19,-2.00,0.66,0.74,39.00,0.37,0.18,0.18,0.37,4,4,69,207.38,232.88,55.19,6.50,3,0,0,0,55.19,3.59,94.56,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:31,55.09,229.00,2.84,0.71,0.77,50.75,50.75,4,2,1,1,0,1,55.09,-2.00,0.56,0.63,39.00,0.37,0.18,0.18,0.37,4,4,70,207.38,233.00,55.19,6.49,3,0,0,0,55.19,3.58,94.62,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:32,55.09,229.00,3.36,0.88,1.31,50.66,50.66,4,2,1,1,0,1,55.09,-2.00,0.73,0.80,39.00,0.37,0.18,0.18,0.37,4,4,69,207.25,232.88,55.19,6.47,3,0,0,0,55.22,3.56,94.62,18.91,0.37,0.00,0.00,,0,,
07.08.2020 13:33,55.09,229.00,3.88,0.95,5.43,50.75,50.75,4,2,1,1,0,1,55.25,-2.00,0.79,0.86,39.00,0.37,0.18,0.18,0.37,4,4,70,207.12,232.62,55.19,6.46,3,0,0,0,55.19,3.55,94.62,18.89,0.37,0.00,0.00,,0,,
