v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 19:08,50.00,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,34.00,0.00,0.00,0.00,0.00,0,0,12,11.17,11.84,50.00,0.00,3,0,0,0,50.00,-12.74,84.06,7.91,0.00,61440.00,0.00,,0,,
18.03.2020 19:09,50.00,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.15,11.81,50.00,0.00,3,0,0,0,50.00,-12.71,84.00,7.91,0.00,61440.00,0.00,,0,,
18.03.2020 19:10,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.13,11.79,49.97,0.00,3,0,0,0,50.00,-12.72,84.00,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:11,50.00,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.12,11.77,49.97,0.00,3,0,0,0,50.00,-12.73,83.94,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:12,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.11,11.77,49.97,0.00,3,0,0,0,50.00,-12.70,83.88,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:13,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.52,33.00,0.00,0.00,0.00,0.00,0,0,12,11.10,11.75,49.97,0.00,3,0,0,0,50.00,-12.70,83.88,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:14,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.09,11.74,49.97,0.00,3,0,0,0,50.00,-12.69,83.81,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:15,50.00,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.09,11.73,49.97,0.00,3,0,0,0,49.97,-12.75,83.75,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:16,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.08,11.73,49.97,0.00,3,0,0,0,49.97,-12.72,83.75,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:17,50.00,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,33.00,0.00,0.00,0.00,0.00,0,0,12,11.08,11.72,49.97,0.00,3,0,0,0,49.97,-12.73,83.69,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:18,49.94,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,32.00,0.00,0.00,0.00,0.00,0,0,12,11.07,11.71,49.97,0.00,3,0,0,0,49.97,-12.83,83.69,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:19,49.94,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.54,32.00,0.00,0.00,0.00,0.00,0,0,12,11.07,11.71,49.94,0.00,3,0,0,0,49.97,-12.95,83.62,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:20,49.94,3.00,0.00,0.68,1.06,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.55,32.00,0.00,0.00,0.00,0.00,0,0,12,11.06,11.70,49.94,0.00,3,0,0,0,49.94,-13.23,83.56,7.89,0.00,61440.00,0.00,,0,,
18.03.2020 19:21,49.94,3.00,0.00,0.71,0.94,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.57,32.00,0.00,0.00,0.00,0.00,0,0,12,11.06,11.70,49.91,0.00,3,0,0,0,49.94,-13.69,83.56,7.88,0.00,61440.00,0.00,,0,,
18.03.2020 19:22,49.94,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,32.00,0.00,0.00,0.00,0.00,0,0,11,11.06,11.70,49.91,0.00,3,0,0,0,49.91,-13.98,83.50,7.88,0.00,61440.00,0.00,,0,,
18.03.2020 19:23,49.94,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.58,32.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.70,49.91,0.00,3,0,0,0,49.91,-13.96,83.44,7.88,0.00,61440.00,0.00,,0,,
18.03.2020 19:24,49.84,3.00,0.00,0.71,0.95,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.57,32.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.70,49.91,0.00,3,0,0,0,49.91,-13.73,83.38,7.88,0.00,61440.00,0.00,,0,,
18.03.2020 19:25,48.38,3.00,0.00,1.39,6.46,50.00,0.00,4,1,0,1,0,1,49.59,-25.00,-0.02,1.13,33.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.59,0.00,3,0,0,0,49.59,-27.02,83.31,7.87,0.00,61440.00,0.00,,0,,
18.03.2020 19:26,49.69,3.00,0.00,1.10,1.36,50.00,0.00,4,1,0,1,0,1,49.59,-19.00,-0.02,0.85,33.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.69,0.00,3,0,0,0,49.69,-20.08,83.25,7.86,0.00,61440.00,0.00,,0,,
18.03.2020 19:27,49.69,3.00,0.00,1.09,1.13,50.00,0.00,4,1,0,1,0,1,49.69,-19.00,-0.02,0.85,34.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.69,0.00,3,0,0,0,49.69,-20.09,83.19,7.86,0.00,61440.00,0.00,,0,,
18.03.2020 19:28,49.69,3.00,0.00,1.07,1.36,50.00,0.00,4,1,0,1,0,1,49.59,-19.00,-0.02,0.84,34.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.69,0.00,3,0,0,0,49.69,-19.89,83.12,7.86,0.00,61440.00,0.00,,0,,
18.03.2020 19:29,49.16,3.00,0.00,1.33,3.09,50.00,0.00,4,1,0,1,0,1,49.50,-22.00,-0.02,1.00,34.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.59,0.00,3,0,0,0,49.62,-23.59,83.06,7.86,0.00,61440.00,0.00,,0,,
18.03.2020 19:30,49.50,3.00,0.00,1.22,1.48,50.00,0.00,4,1,0,1,0,1,49.69,-20.00,-0.02,0.90,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.69,49.62,0.00,3,0,0,0,49.62,-21.34,83.00,7.84,0.00,61440.00,0.00,,0,,
18.03.2020 19:31,49.69,3.00,0.00,1.08,1.36,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.81,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.68,49.69,0.00,3,0,0,0,49.69,-19.38,82.94,7.84,0.00,61440.00,0.00,,0,,
18.03.2020 19:32,49.59,3.00,0.00,1.08,1.42,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.81,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.68,49.69,0.00,3,0,0,0,49.69,-19.25,82.88,7.83,0.00,61440.00,0.00,,0,,
18.03.2020 19:33,49.59,3.00,0.00,1.16,1.42,50.00,0.00,4,1,0,1,0,1,49.59,-20.00,-0.02,0.88,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.68,49.66,0.00,3,0,0,0,49.66,-20.94,82.81,7.83,0.00,61440.00,0.00,,0,,
18.03.2020 19:34,49.69,3.00,0.00,1.07,1.30,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.79,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.68,49.69,0.00,3,0,0,0,49.69,-18.88,82.75,7.83,0.00,61440.00,0.00,,0,,
18.03.2020 19:35,49.69,3.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.69,-17.00,-0.02,0.73,35.00,0.00,0.00,0.00,0.00,0,0,11,11.05,11.68,49.72,0.00,3,0,0,0,49.72,-17.59,82.69,7.82,0.00,61440.00,0.00,,0,,
18.03.2020 19:36,49.75,3.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-17.00,-0.02,0.73,35.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.68,49.72,0.00,3,0,0,0,49.72,-17.55,82.62,7.81,0.00,61440.00,0.00,,0,,
18.03.2020 19:37,49.75,3.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.72,35.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.68,49.72,0.00,3,0,0,0,49.72,-17.50,82.56,7.81,0.00,61440.00,0.00,,0,,
18.03.2020 19:38,49.59,3.00,0.00,1.05,1.42,50.00,0.00,4,1,0,1,0,1,49.69,-17.00,-0.02,0.76,35.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.69,0.00,3,0,0,0,49.72,-18.36,82.50,7.81,0.00,61440.00,0.00,,0,,
18.03.2020 19:39,49.69,3.00,0.00,0.63,1.19,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.53,35.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.81,0.00,3,0,0,0,49.84,-12.59,82.50,7.80,0.00,61440.00,0.00,,0,,
18.03.2020 19:40,49.94,3.00,0.00,0.55,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.48,35.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.91,0.00,3,0,0,0,49.91,-11.60,82.44,7.80,0.00,61440.00,0.00,,0,,
18.03.2020 19:41,49.94,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.91,0.00,3,0,0,0,49.91,-11.91,82.38,7.80,0.00,61440.00,0.00,,0,,
18.03.2020 19:42,49.94,3.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.91,0.00,3,0,0,0,49.91,-11.88,82.38,7.79,0.00,61440.00,0.00,,0,,
18.03.2020 19:43,49.94,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.91,0.00,3,0,0,0,49.91,-11.90,82.31,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:44,49.44,3.00,0.00,1.02,2.58,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.83,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.69,0.00,3,0,0,0,49.72,-19.66,82.25,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:45,49.69,3.00,0.00,0.93,1.01,50.00,0.00,4,1,0,1,0,1,49.59,-17.00,-0.02,0.75,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.69,0.00,3,0,0,0,49.69,-17.77,82.19,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:46,49.75,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,49.75,-16.00,-0.02,0.72,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.72,0.00,3,0,0,0,49.72,-17.05,82.19,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 19:47,49.75,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,49.75,-16.00,-0.02,0.72,34.00,0.00,0.00,0.00,0.00,0,0,11,11.03,11.67,49.72,0.00,3,0,0,0,49.72,-16.97,82.12,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 19:48,49.75,3.00,0.00,0.67,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.55,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.78,0.00,3,0,0,0,49.81,-13.10,82.06,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:49,49.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.46,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.88,0.00,3,0,0,0,49.91,-11.20,82.00,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:50,49.94,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,34.00,0.00,0.00,0.00,0.00,0,0,11,11.04,11.67,49.88,0.00,3,0,0,0,49.88,-11.60,82.00,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:51,49.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,33.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.88,0.00,3,0,0,0,49.88,-11.58,81.94,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:52,49.94,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.48,33.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.88,0.00,3,0,0,0,49.88,-11.59,81.94,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:53,49.94,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.88,0.00,3,0,0,0,49.88,-11.62,81.88,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:54,49.84,3.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.49,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.88,0.00,3,0,0,0,49.88,-11.70,81.81,7.79,0.00,61440.00,0.00,,0,,
18.03.2020 19:55,48.47,3.00,0.00,0.96,5.95,50.00,0.00,4,1,0,1,0,1,49.75,-20.00,-0.02,0.89,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.69,0.00,3,0,0,0,49.72,-20.72,81.81,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:56,49.25,3.00,0.00,0.55,1.96,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.50,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.75,0.00,3,0,0,0,49.78,-11.74,81.75,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:57,49.84,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.84,0.00,3,0,0,0,49.84,-11.40,81.69,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:58,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.88,0.00,3,0,0,0,49.88,-11.34,81.69,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 19:59,49.84,3.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.46,32.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.88,0.00,3,0,0,0,49.88,-11.12,81.62,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 20:00,49.44,3.00,0.00,0.59,2.55,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.50,32.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.84,0.00,3,0,0,0,49.88,-11.92,81.56,7.78,0.00,61440.00,0.00,,0,,
18.03.2020 20:01,49.75,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.68,32.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.72,0.00,3,0,0,0,49.72,-16.27,81.56,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:02,49.75,3.00,0.00,0.86,0.89,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.65,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.72,0.00,3,0,0,0,49.72,-15.69,81.50,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:03,49.75,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.63,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.72,0.00,3,0,0,0,49.72,-15.23,81.44,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:04,49.25,3.00,0.00,1.20,2.82,50.00,0.00,4,1,0,1,0,1,49.50,-19.00,-0.02,0.87,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.56,0.00,3,0,0,0,49.59,-20.98,81.38,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:05,49.50,3.00,0.00,1.25,1.25,50.00,0.00,4,1,0,1,0,1,49.59,-20.00,-0.02,0.89,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.53,0.00,3,0,0,0,49.53,-21.39,81.31,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:06,49.50,3.00,0.00,1.24,1.25,50.00,0.00,4,1,0,1,0,1,49.50,-20.00,-0.02,0.88,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.53,0.00,3,0,0,0,49.53,-21.23,81.25,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:07,49.50,3.00,0.00,1.24,1.25,50.00,0.00,4,1,0,1,0,1,49.50,-20.00,-0.02,0.88,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.53,0.00,3,0,0,0,49.53,-21.11,81.19,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:08,49.50,3.00,0.00,0.98,1.25,50.00,0.00,4,1,0,1,0,1,49.59,-16.00,-0.02,0.71,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.59,0.00,3,0,0,0,49.62,-17.16,81.12,7.77,0.00,61440.00,0.00,,0,,
18.03.2020 20:09,49.69,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,49.69,-13.00,-0.02,0.61,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.69,0.00,3,0,0,0,49.69,-14.87,81.06,7.75,0.00,61440.00,0.00,,0,,
18.03.2020 20:10,49.69,3.00,0.00,0.71,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.54,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.72,0.00,3,0,0,0,49.75,-13.12,81.00,7.75,0.00,61440.00,0.00,,0,,
18.03.2020 20:11,49.84,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.41,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.84,0.00,3,0,0,0,49.84,-10.11,81.00,7.75,0.00,61440.00,0.00,,0,,
18.03.2020 20:12,49.84,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.41,34.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.84,0.00,3,0,0,0,49.88,-10.12,80.94,7.75,0.00,61440.00,0.00,,0,,
18.03.2020 20:13,49.84,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.41,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.88,0.00,3,0,0,0,49.88,-10.09,80.94,7.75,0.00,61440.00,0.00,,0,,
18.03.2020 20:14,49.84,3.00,0.00,0.48,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.42,33.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.84,0.00,3,0,0,0,49.88,-10.27,80.88,7.74,0.00,61440.00,0.00,,0,,
18.03.2020 20:15,49.84,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.43,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.84,0.00,3,0,0,0,49.84,-10.46,80.88,7.73,0.00,61440.00,0.00,,0,,
18.03.2020 20:16,49.84,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.43,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.84,0.00,3,0,0,0,49.84,-10.46,80.81,7.73,0.00,61440.00,0.00,,0,,
18.03.2020 20:17,49.69,3.00,0.00,0.62,0.71,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.58,32.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.75,0.00,3,0,0,0,49.78,-13.69,80.81,7.72,0.00,61440.00,0.00,,0,,
18.03.2020 20:18,49.69,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.67,32.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.69,0.00,3,0,0,0,49.69,-15.52,80.75,7.72,0.00,61440.00,0.00,,0,,
18.03.2020 20:19,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.66,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.66,0.00,3,0,0,0,49.66,-15.49,80.69,7.72,0.00,61440.00,0.00,,0,,
18.03.2020 20:20,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.66,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.66,0.00,3,0,0,0,49.66,-15.48,80.62,7.71,0.00,61440.00,0.00,,0,,
18.03.2020 20:21,49.69,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.66,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.66,0.00,3,0,0,0,49.66,-15.48,80.62,7.70,0.00,61440.00,0.00,,0,,
18.03.2020 20:22,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.66,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.66,0.00,3,0,0,0,49.66,-15.48,80.56,7.70,0.00,61440.00,0.00,,0,,
18.03.2020 20:23,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.66,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.66,0.00,3,0,0,0,49.66,-15.47,80.50,7.70,0.00,61440.00,0.00,,0,,
18.03.2020 20:24,49.16,3.00,0.00,0.81,2.65,50.00,0.00,4,1,0,1,0,1,49.50,-16.00,-0.02,0.74,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.59,0.00,3,0,0,0,49.62,-17.34,80.44,7.69,0.00,61440.00,0.00,,0,,
18.03.2020 20:25,49.50,3.00,0.00,1.06,1.13,50.00,0.00,4,1,0,1,0,1,49.44,-21.00,-0.02,0.93,33.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.47,0.00,3,0,0,0,49.47,-21.62,80.38,7.69,0.00,61440.00,0.00,,0,,
18.03.2020 20:26,48.91,3.00,0.00,1.95,2.14,50.00,0.00,1,1,0,1,0,1,49.06,-41.00,-0.02,1.86,34.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.06,0.00,0,0,0,0,49.09,-42.59,80.31,7.68,0.00,61440.00,0.00,,0,,
18.03.2020 20:27,48.91,3.00,0.00,1.83,2.14,50.00,0.00,1,1,0,1,0,1,48.91,-39.00,-0.02,1.73,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.03,0.00,0,0,0,0,49.06,-39.22,80.12,7.67,0.00,61440.00,0.00,,0,,
18.03.2020 20:28,49.44,3.00,0.00,1.03,1.07,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.90,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.44,0.00,0,0,0,0,49.44,-21.03,80.06,7.67,0.00,61440.00,0.00,,0,,
18.03.2020 20:29,49.00,3.00,0.00,1.44,1.96,50.00,0.00,1,1,0,1,0,1,49.16,-31.00,-0.02,1.39,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.25,0.00,0,0,0,0,49.28,-31.91,80.00,7.67,0.00,61440.00,0.00,,0,,
18.03.2020 20:30,49.00,3.00,0.00,1.05,1.96,50.00,0.00,1,1,0,1,0,1,49.44,-23.00,-0.02,1.00,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.34,0.00,0,0,0,0,49.38,-22.47,79.88,7.66,0.00,61440.00,0.00,,0,,
18.03.2020 20:31,49.44,3.00,0.00,0.82,1.19,50.00,0.00,1,1,0,1,0,1,49.44,-17.00,-0.02,0.77,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.53,0.00,0,0,0,0,49.53,-17.98,79.81,7.66,0.00,61440.00,0.00,,0,,
18.03.2020 20:32,49.16,3.00,0.00,1.37,1.72,50.00,0.00,1,1,0,1,0,1,49.25,-30.00,-0.02,1.33,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.25,0.00,0,0,0,0,49.28,-30.11,79.75,7.65,0.00,61440.00,0.00,,0,,
18.03.2020 20:33,49.69,3.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.38,36.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.72,0.00,0,0,0,0,49.72,-9.45,79.69,7.64,0.00,61440.00,0.00,,0,,
