v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 18:47,50.62,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.42,32.00,0.03,0.01,0.02,0.03,3,3,22,143.12,177.12,50.59,0.59,3,0,0,0,50.59,-9.89,97.00,8.78,0.03,61440.00,0.00,,0,,
22.04.2020 18:48,50.62,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.62,-9.00,-0.02,0.42,32.00,0.03,0.01,0.02,0.03,3,3,22,141.00,172.12,50.59,0.56,3,0,0,0,50.59,-9.89,97.00,8.78,0.03,61440.00,0.00,,0,,
22.04.2020 18:49,50.62,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.42,32.00,0.03,0.01,0.02,0.03,3,3,22,145.38,172.38,50.59,0.54,3,0,0,0,50.59,-9.91,96.94,8.78,0.03,61440.00,0.00,,0,,
22.04.2020 18:50,50.62,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.62,-9.00,-0.02,0.42,32.00,0.03,0.01,0.01,0.03,3,3,22,141.38,169.38,50.59,0.51,3,0,0,0,50.59,-9.96,96.94,8.77,0.03,61440.00,0.00,,0,,
22.04.2020 18:51,50.53,2.00,0.00,0.48,0.59,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.42,32.00,0.03,0.01,0.01,0.03,3,3,21,143.88,169.12,50.59,0.49,3,0,0,0,50.59,-10.05,96.88,8.77,0.03,61440.00,0.00,,0,,
22.04.2020 18:52,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.62,-10.00,-0.02,0.45,32.00,0.02,0.01,0.01,0.02,3,3,21,141.38,168.75,50.56,0.47,3,0,0,0,50.56,-10.62,96.81,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:53,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.45,32.00,0.02,0.01,0.01,0.02,3,3,21,140.38,170.00,50.53,0.45,3,0,0,0,50.56,-10.67,96.81,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:54,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.53,-10.00,-0.02,0.45,32.00,0.02,0.01,0.01,0.02,3,3,21,139.75,171.38,50.53,0.42,3,0,0,0,50.53,-10.71,96.75,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:55,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.46,32.00,0.02,0.01,0.01,0.02,3,3,20,139.38,167.25,50.53,0.41,3,0,0,0,50.53,-11.02,96.75,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:56,50.53,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.50,32.00,0.02,0.01,0.01,0.02,3,3,20,140.12,169.88,50.47,0.39,3,0,0,0,50.50,-11.81,96.69,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:57,50.44,3.00,0.00,0.57,0.59,50.00,0.00,4,1,0,1,0,1,50.44,-12.00,-0.02,0.52,32.00,0.02,0.01,0.01,0.02,3,3,20,140.75,165.00,50.44,0.35,3,0,0,0,50.47,-12.31,96.69,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:58,49.94,3.00,0.00,0.79,2.58,50.00,0.00,4,1,0,1,0,1,50.38,-15.00,-0.02,0.68,32.00,0.02,0.01,0.01,0.02,3,3,20,145.00,165.75,50.34,0.34,3,0,0,0,50.38,-15.99,96.62,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 18:59,50.19,3.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.77,33.00,0.02,0.01,0.01,0.02,3,3,19,137.88,163.38,50.22,0.32,3,0,0,0,50.25,-17.95,96.56,8.77,0.02,61440.00,0.00,,0,,
22.04.2020 19:00,50.19,3.00,0.00,0.93,0.95,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.76,33.00,0.02,0.01,0.01,0.02,3,3,19,139.00,167.62,50.19,0.30,3,0,0,0,50.22,-17.86,96.50,8.75,0.02,61440.00,0.00,,0,,
22.04.2020 19:01,50.19,3.00,0.00,0.90,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-17.00,-0.02,0.75,33.00,0.01,0.01,0.01,0.01,3,3,19,130.12,157.88,50.19,0.29,3,0,0,0,50.19,-17.42,96.44,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:02,50.19,3.00,0.00,0.85,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-16.00,-0.02,0.71,33.00,0.01,0.01,0.01,0.01,3,3,19,129.38,154.75,50.19,0.27,3,0,0,0,50.22,-16.55,96.38,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:03,50.28,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.48,34.00,0.01,0.01,0.01,0.01,3,3,19,130.25,142.25,50.34,0.24,3,0,0,0,50.34,-11.38,96.38,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:04,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.01,0.01,0.01,3,3,18,125.75,138.50,50.41,0.23,3,0,0,0,50.41,-11.38,96.31,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:05,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.01,0.01,0.01,3,3,18,125.31,117.25,50.41,0.21,3,0,0,0,50.44,-11.36,96.31,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:06,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.01,0.01,0.01,0.01,3,3,18,115.88,125.88,50.44,0.20,3,0,0,0,50.44,-11.36,96.25,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:07,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.01,0.01,0.01,0.01,3,3,18,110.56,152.50,50.44,0.20,3,0,0,0,50.44,-11.37,96.19,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:08,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,18,113.50,128.62,50.44,0.18,3,0,0,0,50.44,-11.37,96.19,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:09,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.48,33.00,0.01,0.00,0.00,0.01,3,3,18,109.31,132.00,50.41,0.17,3,0,0,0,50.44,-11.59,96.12,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:10,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,18,104.94,115.88,50.41,0.16,3,0,0,0,50.44,-11.37,96.12,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:11,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,17,105.81,108.12,50.41,0.15,3,0,0,0,50.44,-11.38,96.06,8.75,0.01,61440.00,0.00,,0,,
22.04.2020 19:12,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,17,101.44,105.75,50.41,0.14,3,0,0,0,50.44,-11.38,96.06,8.74,0.01,61440.00,0.00,,0,,
22.04.2020 19:13,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,17,100.50,105.50,50.41,0.13,3,0,0,0,50.44,-11.40,96.00,8.73,0.01,61440.00,0.00,,0,,
22.04.2020 19:14,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.01,0.00,0.00,0.01,3,3,17,99.00,106.81,50.41,0.13,3,0,0,0,50.41,-11.39,95.94,8.73,0.01,61440.00,0.00,,0,,
22.04.2020 19:15,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,3,17,93.56,106.00,50.41,0.08,3,0,0,0,50.41,-11.38,95.94,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:16,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,3,17,87.31,103.81,50.41,0.06,3,0,0,0,50.41,-11.38,95.88,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:17,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,3,17,80.88,102.00,50.41,0.05,3,0,0,0,50.41,-11.38,95.88,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:18,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,3,17,74.31,101.12,50.41,0.05,3,0,0,0,50.41,-11.38,95.81,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:19,50.44,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.47,33.00,0.00,0.00,0.00,0.00,0,3,16,66.75,100.25,50.38,0.05,3,0,0,0,50.41,-11.38,95.81,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:20,49.94,3.00,0.00,0.66,2.53,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.57,33.00,0.00,0.00,0.00,0.00,0,0,16,59.97,97.88,50.34,0.05,3,0,0,0,50.34,-13.52,95.75,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:21,50.19,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.75,33.00,0.00,0.00,0.00,0.00,0,0,16,53.41,90.75,50.16,0.00,3,0,0,0,50.19,-17.64,95.69,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:22,50.12,3.00,0.00,0.92,1.07,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.76,33.00,0.00,0.00,0.00,0.00,0,0,16,47.25,82.69,50.12,0.00,3,0,0,0,50.12,-17.88,95.62,8.73,0.00,61440.00,0.00,,0,,
22.04.2020 19:23,50.12,3.00,0.00,0.91,0.95,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.76,34.00,0.00,0.00,0.00,0.00,0,0,16,41.62,74.75,50.09,0.00,3,0,0,0,50.12,-17.83,95.56,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:24,50.12,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.75,34.00,0.00,0.00,0.00,0.00,0,0,16,36.22,67.00,50.09,0.00,3,0,0,0,50.12,-17.73,95.56,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:25,50.12,2.00,0.00,0.54,0.95,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.50,34.00,0.00,0.00,0.00,0.00,0,0,16,31.31,59.34,50.22,0.00,3,0,0,0,50.25,-11.89,95.50,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:26,50.28,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,16,27.42,52.00,50.28,0.00,3,0,0,0,50.31,-11.79,95.44,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:27,50.38,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,16,24.22,45.16,50.31,0.00,3,0,0,0,50.34,-11.79,95.44,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:28,50.38,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,16,21.64,38.91,50.31,0.00,3,0,0,0,50.34,-11.77,95.38,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:29,50.38,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.49,34.00,0.00,0.00,0.00,0.00,0,0,16,19.61,33.44,50.31,0.00,3,0,0,0,50.34,-11.77,95.31,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:30,50.38,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.49,33.00,0.00,0.00,0.00,0.00,0,0,15,18.00,28.80,50.31,0.00,3,0,0,0,50.34,-11.77,95.31,8.72,0.00,61440.00,0.00,,0,,
22.04.2020 19:31,50.38,2.00,0.00,0.57,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.51,33.00,0.00,0.00,0.00,0.00,0,0,15,16.73,24.98,50.31,0.00,3,0,0,0,50.31,-12.23,95.25,8.71,0.00,61440.00,0.00,,0,,
22.04.2020 19:32,50.28,2.00,0.00,0.55,0.59,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.51,33.00,0.00,0.00,0.00,0.00,0,0,15,15.73,21.94,50.28,0.00,3,0,0,0,50.31,-12.20,95.25,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:33,49.59,3.00,0.00,1.35,1.72,50.00,0.00,4,1,0,1,0,1,49.84,-29.00,-0.02,1.32,34.00,0.00,0.00,0.00,0.00,0,0,15,14.91,19.58,49.91,0.00,3,0,0,0,49.94,-29.94,95.19,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:34,49.50,3.00,0.00,1.53,1.72,50.00,0.00,4,1,0,1,0,1,49.50,-33.00,-0.02,1.50,35.00,0.00,0.00,0.00,0.00,0,0,15,14.27,17.80,49.59,0.00,3,0,0,0,49.62,-33.12,95.06,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:35,49.50,3.00,0.00,1.44,1.84,50.00,0.00,4,1,0,1,0,1,49.69,-31.00,-0.02,1.39,36.00,0.00,0.00,0.00,0.00,0,0,15,13.75,16.47,49.62,0.00,3,0,0,0,49.66,-31.44,94.94,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:36,49.75,3.00,0.00,0.86,1.19,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.80,36.00,0.00,0.00,0.00,0.00,0,0,15,13.31,15.45,49.88,0.00,3,0,0,0,49.91,-18.45,94.88,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:37,50.12,2.00,0.00,0.51,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-10.00,-0.02,0.43,36.00,0.00,0.00,0.00,0.00,0,0,15,12.93,14.70,50.19,0.00,3,0,0,0,50.19,-10.66,94.81,8.70,0.00,61440.00,0.00,,0,,
22.04.2020 19:38,50.00,2.00,0.00,0.64,1.07,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.58,35.00,0.00,0.00,0.00,0.00,0,0,15,12.63,14.11,50.16,0.00,3,0,0,0,50.19,-13.74,94.81,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:39,50.00,3.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.54,35.00,0.00,0.00,0.00,0.00,0,0,15,12.38,13.68,50.22,0.00,3,0,0,0,50.22,-12.77,94.75,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:40,50.38,2.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,35.00,0.00,0.00,0.00,0.00,0,0,15,12.19,13.31,50.34,0.00,3,0,0,0,50.38,-8.84,94.75,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:41,50.12,2.00,0.00,0.56,1.01,50.00,0.00,4,1,0,1,0,1,50.38,-12.00,-0.02,0.51,35.00,0.00,0.00,0.00,0.00,0,0,15,12.02,13.01,50.28,0.00,3,0,0,0,50.31,-12.23,94.69,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:42,50.38,2.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,34.00,0.00,0.00,0.00,0.00,0,0,15,11.88,12.79,50.38,0.00,3,0,0,0,50.38,-8.80,94.62,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:43,49.84,3.00,0.00,0.98,2.45,50.00,0.00,4,1,0,1,0,1,50.00,-19.00,-0.02,0.85,34.00,0.00,0.00,0.00,0.00,0,0,15,11.76,12.60,50.09,0.00,3,0,0,0,50.09,-19.86,94.62,8.69,0.00,61440.00,0.00,,0,,
22.04.2020 19:44,50.12,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-16.00,-0.02,0.73,35.00,0.00,0.00,0.00,0.00,0,0,15,11.66,12.46,50.06,0.00,3,0,0,0,50.09,-17.06,94.56,8.68,0.00,61440.00,0.00,,0,,
22.04.2020 19:45,49.84,3.00,0.00,0.92,1.37,50.00,0.00,4,1,0,1,0,1,49.94,-17.00,-0.02,0.78,35.00,0.00,0.00,0.00,0.00,0,0,14,11.58,12.34,50.00,0.00,3,0,0,0,50.03,-18.25,94.50,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:46,50.12,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.61,35.00,0.00,0.00,0.00,0.00,0,0,14,11.51,12.25,50.09,0.00,3,0,0,0,50.12,-14.75,94.44,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:47,50.00,3.00,0.00,0.69,1.01,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.61,35.00,0.00,0.00,0.00,0.00,0,0,14,11.45,12.16,50.12,0.00,3,0,0,0,50.16,-14.33,94.38,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:48,50.19,2.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,35.00,0.00,0.00,0.00,0.00,0,0,14,11.41,12.10,50.25,0.00,3,0,0,0,50.28,-8.82,94.38,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:49,50.12,2.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.50,34.00,0.00,0.00,0.00,0.00,0,0,14,11.36,12.04,50.25,0.00,3,0,0,0,50.28,-12.02,94.31,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:50,50.38,2.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,34.00,0.00,0.00,0.00,0.00,0,0,14,11.33,11.99,50.31,0.00,3,0,0,0,50.34,-8.80,94.31,8.67,0.00,61440.00,0.00,,0,,
22.04.2020 19:51,50.38,2.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,34.00,0.00,0.00,0.00,0.00,0,0,14,11.30,11.95,50.34,0.00,3,0,0,0,50.38,-8.85,94.25,8.66,0.00,61440.00,0.00,,0,,
22.04.2020 19:52,50.12,2.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.52,34.00,0.00,0.00,0.00,0.00,0,0,14,11.27,11.92,50.28,0.00,3,0,0,0,50.31,-12.42,94.25,8.66,0.00,61440.00,0.00,,0,,
22.04.2020 19:53,50.12,2.00,0.00,0.45,1.01,50.00,0.00,4,1,0,1,0,1,50.38,-10.00,-0.02,0.43,34.00,0.00,0.00,0.00,0.00,0,0,14,11.25,11.90,50.31,0.00,3,0,0,0,50.31,-10.59,94.19,8.66,0.00,61440.00,0.00,,0,,
22.04.2020 19:54,50.12,2.00,0.00,0.44,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-10.00,-0.02,0.41,34.00,0.00,0.00,0.00,0.00,0,0,14,11.23,11.88,50.28,0.00,3,0,0,0,50.31,-9.88,94.19,8.66,0.00,61440.00,0.00,,0,,
22.04.2020 19:55,50.19,3.00,0.00,0.54,0.77,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.50,34.00,0.00,0.00,0.00,0.00,0,0,14,11.22,11.85,50.25,0.00,3,0,0,0,50.28,-12.00,94.12,8.66,0.00,61440.00,0.00,,0,,
22.04.2020 19:56,50.19,129.00,5.16,0.58,0.65,49.88,49.88,4,2,3,1,0,1,50.69,10.00,1.20,0.54,34.00,0.00,0.00,0.00,0.00,0,0,14,11.20,11.83,50.72,0.00,3,0,0,0,50.75,12.03,94.12,8.66,0.00,0.00,0.00,7,0,,
22.04.2020 19:57,52.69,229.00,22.44,0.50,0.59,48.81,48.81,4,2,1,1,0,1,55.09,77.00,5.12,0.47,35.00,0.00,0.00,0.00,0.00,0,0,14,11.18,11.82,54.97,0.00,3,0,0,0,55.00,80.12,94.25,8.66,0.00,0.00,0.00,,0,,
22.04.2020 19:58,55.88,230.00,16.77,0.80,1.35,49.94,49.94,4,2,1,1,0,1,55.88,50.00,3.87,0.79,36.00,0.00,0.00,0.00,0.00,0,0,14,11.18,11.82,55.94,0.00,3,0,0,0,55.94,52.91,94.44,8.66,0.00,0.00,0.00,,0,,
22.04.2020 19:59,55.78,232.00,10.58,0.50,0.54,49.97,49.97,4,2,1,1,0,1,55.69,33.00,2.50,0.48,36.00,0.00,0.00,0.00,0.00,0,0,14,11.18,11.81,55.81,0.00,3,0,0,0,55.81,35.09,94.56,8.67,0.00,0.00,0.00,,0,,
22.04.2020 20:00,55.78,232.00,9.28,0.54,0.72,50.00,50.00,4,2,1,1,0,1,55.69,27.00,2.20,0.52,37.00,0.00,0.00,0.00,0.00,0,0,14,11.17,11.80,55.81,0.00,3,0,0,0,55.81,29.03,94.69,8.68,0.00,0.00,0.00,,0,,
22.04.2020 20:01,55.78,233.00,8.77,0.57,0.60,50.00,50.00,4,2,1,1,0,1,55.78,24.00,2.05,0.55,38.00,0.00,0.00,0.00,0.00,0,0,14,11.16,11.80,55.81,0.00,3,0,0,0,55.81,26.02,94.75,8.70,0.00,0.00,0.00,,0,,
22.04.2020 20:02,55.78,233.00,8.25,0.55,0.60,50.03,50.03,4,2,1,1,0,1,55.78,22.00,1.94,0.55,39.00,0.00,0.00,0.00,0.00,0,0,14,11.16,11.79,55.81,0.00,3,0,0,0,55.81,24.16,94.81,8.70,0.00,0.00,0.00,,0,,
22.04.2020 20:03,55.78,233.00,9.28,0.88,1.14,50.03,50.00,4,2,1,1,0,1,55.69,21.00,2.19,0.88,39.00,0.00,0.00,0.00,0.00,0,0,14,11.16,11.78,55.81,0.00,3,0,0,0,55.81,22.81,94.88,8.70,0.00,0.00,0.00,,0,,
22.04.2020 20:04,55.78,233.00,7.73,0.56,0.60,50.06,50.06,4,2,1,1,0,1,55.69,20.00,1.81,0.55,40.00,0.00,0.00,0.00,0.00,0,0,14,11.15,11.78,55.81,0.00,3,0,0,0,55.81,21.89,94.94,8.72,0.00,0.00,0.00,,0,,
22.04.2020 20:05,55.69,232.00,7.22,0.54,0.91,50.09,50.09,4,2,1,1,0,1,55.69,18.00,1.69,0.52,40.00,0.00,0.00,0.00,0.00,0,0,14,11.15,11.77,55.75,0.00,3,0,0,0,55.75,20.16,95.00,8.72,0.00,0.00,0.00,,0,,
22.04.2020 20:06,55.69,234.00,7.22,0.54,0.60,50.03,50.03,4,2,1,1,0,1,55.78,19.00,1.70,0.53,40.00,0.00,0.00,0.00,0.00,0,0,14,11.14,11.77,55.75,0.00,3,0,0,0,55.75,20.39,95.06,8.72,0.00,0.00,0.00,,0,,
22.04.2020 20:07,55.44,232.00,8.52,0.87,5.55,50.00,50.00,4,2,1,1,0,1,55.69,18.00,1.97,0.85,40.00,0.00,0.00,0.00,0.00,0,0,13,11.14,11.77,55.78,0.00,3,0,0,0,55.78,19.61,95.12,8.73,0.00,0.00,0.00,,0,,
22.04.2020 20:08,55.69,233.00,7.48,0.66,0.77,50.00,50.00,4,2,1,1,0,1,55.78,18.00,1.77,0.65,40.00,0.00,0.00,0.00,0.00,0,0,13,11.14,11.77,55.81,0.00,3,0,0,0,55.81,19.53,95.19,8.73,0.00,0.00,0.00,,0,,
22.04.2020 20:09,55.69,230.00,7.22,0.66,0.72,49.34,49.34,4,2,1,1,0,1,55.78,16.00,1.69,0.65,40.00,0.00,0.00,0.00,0.00,0,0,13,11.13,11.76,55.78,0.00,3,0,0,0,55.78,18.08,95.25,8.73,0.00,0.00,0.00,,0,,
22.04.2020 20:10,55.62,233.00,6.97,0.60,1.04,50.25,50.25,4,2,1,1,0,1,55.78,17.00,1.63,0.59,40.00,0.00,0.00,0.00,0.00,0,0,13,11.13,11.76,55.75,0.00,3,0,0,0,55.75,18.14,95.25,8.73,0.00,0.00,0.00,,0,,
22.04.2020 20:11,55.69,230.00,6.97,0.57,0.60,50.25,50.25,4,2,1,1,0,1,55.78,16.00,1.58,0.53,40.00,0.00,0.00,0.00,0.00,0,0,13,11.13,11.76,55.81,0.00,3,0,0,0,55.81,18.19,95.31,8.73,0.00,0.00,0.00,,0,,
22.04.2020 20:12,55.78,229.00,6.45,0.53,0.53,50.25,50.25,4,1,1,1,0,1,55.88,16.00,1.50,0.49,40.00,0.00,0.00,0.00,0.00,0,0,13,11.13,11.75,55.81,0.00,3,0,0,0,55.81,17.59,95.38,8.73,0.00,61440.00,0.00,7,0,,
