v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 05:39,49.00,3.00,0.00,0.25,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.22,29.00,0.29,0.13,0.16,0.29,3,3,53,182.12,211.50,49.28,5.74,0,0,0,0,49.25,-0.59,58.59,8.69,0.29,61440.00,0.00,,0,,
16.06.2020 05:40,48.91,3.00,0.00,0.52,2.17,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.40,29.00,0.30,0.13,0.16,0.30,3,3,55,182.62,212.00,49.19,5.82,0,0,0,0,49.16,-4.99,58.56,8.67,0.29,61440.00,0.00,,0,,
16.06.2020 05:41,49.06,3.00,0.00,0.53,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.42,29.00,0.31,0.14,0.17,0.31,3,3,56,184.88,211.75,49.09,6.11,0,0,0,0,49.06,-4.95,58.56,8.67,0.31,61440.00,0.00,,0,,
16.06.2020 05:42,49.06,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,30.00,0.33,0.15,0.18,0.33,3,3,58,183.38,213.00,49.06,6.56,0,0,0,0,49.03,-4.48,58.53,8.67,0.33,61440.00,0.00,,0,,
16.06.2020 05:43,48.75,3.00,0.00,0.66,1.07,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.55,30.00,0.35,0.16,0.19,0.35,3,3,60,183.12,213.75,48.97,7.03,0,0,0,0,48.94,-7.00,58.50,8.67,0.35,61440.00,0.00,,0,,
16.06.2020 05:44,49.00,3.00,0.00,0.51,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.42,30.00,0.38,0.17,0.21,0.38,3,3,62,185.50,214.25,49.06,7.51,0,0,0,0,49.03,-3.75,58.47,8.67,0.38,61440.00,0.00,,0,,
16.06.2020 05:45,48.91,3.00,0.00,0.23,0.77,50.00,0.00,1,1,0,1,0,1,49.16,-5.00,-0.02,0.21,30.00,0.41,0.19,0.22,0.41,3,3,65,185.88,214.00,49.28,8.01,0,0,0,0,49.25,1.69,58.44,8.67,0.41,61440.00,0.00,,0,,
16.06.2020 05:46,49.44,3.00,0.00,0.18,0.41,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,30.00,0.43,0.19,0.23,0.43,3,3,68,187.25,214.50,49.50,8.36,0,0,0,0,49.44,2.66,58.44,8.67,0.43,61440.00,0.00,,0,,
16.06.2020 05:47,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,29.00,0.43,0.20,0.23,0.43,3,3,70,186.12,214.38,49.59,8.44,0,0,0,0,49.56,2.73,58.44,8.67,0.43,61440.00,0.00,,0,,
16.06.2020 05:48,49.31,3.00,0.00,0.33,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-7.00,-0.02,0.32,29.00,0.42,0.19,0.23,0.42,3,3,69,186.12,214.25,49.59,8.23,0,0,0,0,49.53,-0.59,58.47,8.67,0.42,61440.00,0.00,,0,,
16.06.2020 05:49,49.50,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.59,-4.00,-0.02,0.17,29.00,0.41,0.19,0.22,0.41,3,3,70,186.00,213.50,49.62,8.01,0,0,0,0,49.56,2.34,58.47,8.67,0.41,61440.00,0.00,,0,,
16.06.2020 05:50,49.25,3.00,0.00,0.34,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-8.00,-0.02,0.33,29.00,0.41,0.19,0.22,0.41,3,3,69,186.12,213.62,49.56,8.09,0,0,0,0,49.53,-1.06,58.47,8.67,0.41,61440.00,0.00,,0,,
16.06.2020 05:51,49.59,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.69,-4.00,-0.02,0.17,29.00,0.43,0.20,0.23,0.43,3,3,70,187.00,213.75,49.66,8.44,0,0,0,0,49.62,2.77,58.47,8.66,0.43,61440.00,0.00,,0,,
16.06.2020 05:52,49.69,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.69,-4.00,-0.02,0.17,29.00,0.45,0.20,0.24,0.45,3,3,69,187.00,214.38,49.75,8.71,0,0,0,0,49.72,3.05,58.47,8.66,0.45,61440.00,0.00,,0,,
16.06.2020 05:53,49.25,3.00,0.00,0.24,2.38,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.23,29.00,0.45,0.21,0.24,0.45,3,3,70,186.38,214.38,49.81,8.79,0,0,0,0,49.75,1.58,58.47,8.66,0.45,61440.00,0.00,,0,,
16.06.2020 05:54,49.25,3.00,0.00,0.65,1.13,50.00,0.00,1,1,0,1,0,1,49.31,-12.00,-0.02,0.53,29.00,0.45,0.21,0.25,0.45,3,3,69,185.75,214.12,49.47,8.91,0,0,0,0,49.44,-4.75,58.47,8.66,0.45,61440.00,0.00,,0,,
16.06.2020 05:55,49.44,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-9.00,-0.02,0.39,29.00,0.46,0.21,0.25,0.46,3,3,70,185.62,214.12,49.50,8.98,0,0,0,0,49.44,-1.90,58.47,8.66,0.46,61440.00,0.00,,0,,
16.06.2020 05:56,49.00,3.00,0.00,0.68,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-13.00,-0.02,0.55,30.00,0.47,0.21,0.25,0.47,3,3,70,186.00,214.12,49.31,9.18,0,0,0,0,49.25,-5.00,58.44,8.66,0.47,61440.00,0.00,,0,,
16.06.2020 05:57,49.31,3.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.37,30.00,0.48,0.22,0.26,0.48,3,3,70,186.00,214.00,49.38,9.37,0,0,0,0,49.34,-1.04,58.44,8.66,0.48,61440.00,0.00,,0,,
16.06.2020 05:58,49.44,3.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.44,-8.00,-0.02,0.36,30.00,0.48,0.22,0.26,0.48,3,3,70,186.38,213.88,49.44,9.46,0,0,0,0,49.38,-0.69,58.44,8.66,0.48,61440.00,0.00,,0,,
16.06.2020 05:59,49.00,3.00,0.00,0.58,1.83,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.49,30.00,0.48,0.22,0.26,0.48,3,3,70,186.12,214.12,49.28,9.39,0,0,0,0,49.25,-3.48,58.44,8.66,0.48,61440.00,0.00,,0,,
16.06.2020 06:00,49.16,3.00,0.00,0.20,1.31,50.00,0.00,1,1,0,1,0,1,49.44,-5.00,-0.02,0.19,30.00,0.48,0.22,0.26,0.48,3,3,70,186.88,214.12,49.56,9.43,0,0,0,0,49.50,3.17,58.44,8.66,0.48,61440.00,0.00,,0,,
16.06.2020 06:01,49.50,3.00,0.00,0.23,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-5.00,-0.02,0.23,30.00,0.50,0.23,0.27,0.50,3,3,71,186.38,214.62,49.72,9.80,0,0,0,0,49.66,2.53,58.44,8.66,0.50,61440.00,0.00,,0,,
16.06.2020 06:02,49.44,3.00,0.00,0.29,0.77,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.29,29.00,0.52,0.24,0.28,0.52,3,3,70,186.88,215.00,49.69,10.12,0,0,0,0,49.62,2.05,58.44,8.66,0.52,61440.00,0.00,,0,,
16.06.2020 06:03,49.75,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.75,-4.00,-0.02,0.17,29.00,0.51,0.23,0.28,0.51,3,3,71,186.88,214.38,49.88,9.95,0,0,0,0,49.81,4.08,58.44,8.66,0.51,61440.00,0.00,,0,,
16.06.2020 06:04,49.59,3.00,0.00,0.33,0.77,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.32,29.00,0.51,0.23,0.28,0.51,3,3,70,186.75,215.25,49.84,9.95,0,0,0,0,49.78,0.95,58.47,8.66,0.51,61440.00,0.00,,0,,
16.06.2020 06:05,49.84,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.94,-4.00,-0.02,0.17,29.00,0.53,0.24,0.29,0.53,3,3,71,186.50,216.00,49.97,10.32,0,0,0,0,49.91,4.45,58.47,8.66,0.53,61440.00,0.00,,0,,
16.06.2020 06:06,50.00,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.94,-4.00,-0.02,0.17,29.00,0.54,0.25,0.29,0.54,3,3,70,186.75,216.25,50.06,10.41,0,0,0,0,50.00,4.53,58.47,8.66,0.54,61440.00,0.00,,0,,
16.06.2020 06:07,49.50,3.00,0.00,0.61,2.22,50.00,0.00,1,1,0,1,0,1,49.84,-12.00,-0.02,0.53,29.00,0.54,0.25,0.29,0.54,3,3,70,187.12,217.50,49.91,10.40,0,0,0,0,49.84,-3.46,58.47,8.66,0.54,61440.00,0.00,,0,,
16.06.2020 06:08,49.69,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.43,29.00,0.56,0.26,0.30,0.56,3,3,71,188.38,220.12,49.72,10.89,0,0,0,0,49.66,-1.04,58.47,8.66,0.56,61440.00,0.00,,0,,
16.06.2020 06:09,49.31,3.00,0.00,0.67,1.13,50.00,0.00,1,1,0,1,0,1,49.59,-13.00,-0.02,0.58,30.00,0.60,0.28,0.32,0.60,3,3,71,188.38,220.50,49.59,11.68,0,0,0,0,49.53,-3.33,58.47,8.66,0.60,61440.00,0.00,,0,,
16.06.2020 06:10,49.59,3.00,0.00,0.51,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.41,30.00,0.61,0.28,0.33,0.61,3,3,71,187.62,218.75,49.66,11.93,0,0,0,0,49.59,0.46,58.47,8.66,0.61,61440.00,0.00,,0,,
16.06.2020 06:11,49.69,3.00,0.00,0.42,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.34,30.00,0.58,0.27,0.31,0.58,3,3,71,187.62,218.00,49.72,11.24,0,0,0,0,49.66,1.54,58.47,8.66,0.58,61440.00,0.00,,0,,
16.06.2020 06:12,49.84,3.00,0.00,0.18,0.42,50.00,0.00,1,1,0,1,0,1,49.84,-4.00,-0.02,0.15,30.00,0.53,0.25,0.28,0.53,3,3,71,187.00,219.12,49.94,10.22,0,0,0,0,49.88,4.84,58.47,8.66,0.53,61440.00,0.00,,0,,
16.06.2020 06:13,49.59,3.00,0.00,0.35,0.77,50.00,0.00,1,1,0,1,0,1,49.75,-8.00,-0.02,0.33,29.00,0.51,0.24,0.27,0.51,3,3,70,186.50,221.50,49.88,9.90,0,0,0,0,49.84,0.62,58.47,8.66,0.51,61440.00,0.00,,0,,
16.06.2020 06:14,49.59,3.00,0.00,0.33,0.77,50.00,0.00,1,1,0,1,0,1,49.84,-7.00,-0.02,0.32,29.00,0.52,0.25,0.27,0.52,3,3,71,187.75,222.38,49.91,10.02,0,0,0,0,49.84,1.17,58.47,8.66,0.52,61440.00,0.00,,0,,
16.06.2020 06:15,49.94,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,50.00,-4.00,-0.02,0.17,29.00,0.50,0.24,0.26,0.50,3,3,70,187.25,221.12,50.00,9.74,0,0,0,0,49.94,3.92,58.47,8.66,0.50,61440.00,0.00,,0,,
16.06.2020 06:16,50.00,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.94,-4.00,-0.02,0.17,29.00,0.49,0.23,0.26,0.49,3,3,70,187.00,221.25,50.06,9.42,0,0,0,0,50.03,3.63,58.50,8.66,0.49,61440.00,0.00,,0,,
16.06.2020 06:17,50.12,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,50.00,-4.00,-0.02,0.17,29.00,0.49,0.23,0.26,0.49,3,3,70,187.62,221.25,50.12,9.45,0,0,0,0,50.09,3.69,58.50,8.66,0.49,61440.00,0.00,,0,,
16.06.2020 06:18,50.12,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,50.19,-4.00,-0.02,0.17,29.00,0.50,0.24,0.26,0.50,3,3,70,186.88,221.38,50.19,9.61,0,0,0,0,50.12,3.84,58.50,8.66,0.50,61440.00,0.00,,0,,
16.06.2020 06:19,49.75,3.00,0.00,0.49,0.77,50.00,0.00,1,1,0,1,0,1,49.84,-11.00,-0.02,0.48,29.00,0.51,0.24,0.27,0.51,3,3,70,186.88,222.38,50.00,9.90,0,0,0,0,49.94,-2.53,58.50,8.66,0.51,61440.00,0.00,,0,,
16.06.2020 06:20,50.00,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,50.12,-4.00,-0.02,0.17,29.00,0.48,0.23,0.25,0.48,3,3,70,187.62,221.00,50.06,9.24,0,0,0,0,50.03,3.49,58.53,8.66,0.48,61440.00,0.00,,0,,
16.06.2020 06:21,49.59,3.00,0.00,0.52,2.25,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.40,29.00,0.46,0.22,0.24,0.46,3,3,70,186.88,221.25,49.94,8.96,0,0,0,0,49.88,-2.24,58.53,8.66,0.46,61440.00,0.00,,0,,
16.06.2020 06:22,49.75,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,29.00,0.46,0.22,0.24,0.46,3,3,69,185.62,220.38,49.81,9.01,0,0,0,0,49.78,-1.81,58.50,8.66,0.46,61440.00,0.00,,0,,
16.06.2020 06:23,49.75,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.39,29.00,0.50,0.24,0.26,0.50,3,3,71,185.75,222.12,49.78,9.77,0,0,0,0,49.72,-1.05,58.50,8.66,0.50,61440.00,0.00,,0,,
16.06.2020 06:24,49.00,3.00,0.00,0.84,2.24,50.00,0.00,1,1,0,1,0,1,49.59,-16.00,-0.02,0.70,30.00,0.53,0.25,0.28,0.53,3,3,71,187.00,221.00,49.62,10.31,0,0,0,0,49.56,-7.59,58.50,8.65,0.53,61440.00,0.00,,0,,
16.06.2020 06:25,49.06,3.00,0.00,0.69,1.19,50.00,0.00,1,1,0,1,0,1,49.31,-11.00,-0.02,0.49,30.00,0.50,0.23,0.27,0.50,3,3,70,186.88,217.50,49.41,9.80,0,0,0,0,49.34,-3.35,58.47,8.64,0.50,61440.00,0.00,,0,,
16.06.2020 06:26,49.44,3.00,0.00,0.64,0.65,50.00,0.00,1,1,0,1,0,1,49.44,-10.00,-0.02,0.42,30.00,0.54,0.25,0.29,0.54,3,3,71,187.75,219.25,49.50,10.54,0,0,0,0,49.44,-1.24,58.47,8.64,0.54,61440.00,0.00,,0,,
16.06.2020 06:27,49.59,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.75,-5.00,-0.02,0.23,30.00,0.59,0.28,0.31,0.59,3,3,72,189.25,222.25,49.75,11.48,0,0,0,0,49.69,4.21,58.47,8.64,0.59,61440.00,0.00,,0,,
16.06.2020 06:28,49.84,3.00,0.00,0.27,0.30,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.22,30.00,0.61,0.29,0.32,0.61,3,3,72,188.25,223.12,49.94,11.80,0,0,0,0,49.88,4.71,58.50,8.64,0.61,61440.00,0.00,,0,,
16.06.2020 06:29,50.00,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,50.12,-5.00,-0.02,0.20,30.00,0.63,0.30,0.33,0.63,3,3,72,188.62,222.88,50.09,12.16,0,0,0,0,50.03,5.59,58.50,8.64,0.63,61440.00,0.00,,0,,
16.06.2020 06:30,49.75,3.00,0.00,0.52,0.77,50.00,0.00,1,1,0,1,0,1,49.84,-12.00,-0.02,0.50,30.00,0.66,0.31,0.34,0.66,3,3,72,188.38,223.12,50.00,12.76,0,0,0,0,49.94,-0.23,58.50,8.64,0.66,61440.00,0.00,,0,,
16.06.2020 06:31,50.00,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,50.12,-5.00,-0.02,0.19,30.00,0.69,0.32,0.36,0.69,3,3,71,188.12,222.50,50.22,13.26,0,0,0,0,50.16,6.98,58.50,8.64,0.69,61440.00,0.00,,0,,
16.06.2020 06:32,50.28,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,50.38,-5.00,-0.02,0.18,29.00,0.72,0.34,0.38,0.72,3,3,71,188.25,222.25,50.41,13.90,0,0,0,0,50.34,7.69,58.53,8.64,0.72,61440.00,0.00,,0,,
16.06.2020 06:33,50.44,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,50.53,-5.00,-0.02,0.18,29.00,0.71,0.34,0.38,0.71,3,3,70,188.50,221.25,50.56,13.70,0,0,0,0,50.50,7.45,58.59,8.64,0.71,61440.00,0.00,,0,,
16.06.2020 06:34,50.12,3.00,0.00,0.45,2.23,50.00,0.00,1,1,0,1,0,1,50.44,-8.00,-0.02,0.33,29.00,0.68,0.31,0.36,0.68,3,3,71,187.62,219.00,50.56,12.98,0,0,0,0,50.50,3.43,58.66,8.64,0.68,61440.00,0.00,,0,,
16.06.2020 06:35,49.94,3.00,0.00,0.74,1.13,50.00,0.00,1,1,0,1,0,1,50.12,-14.00,-0.02,0.61,30.00,0.68,0.31,0.37,0.68,3,3,72,187.12,218.25,50.25,13.14,0,0,0,0,50.19,-2.37,58.69,8.64,0.68,61440.00,0.00,,0,,
16.06.2020 06:36,49.84,3.00,0.00,0.74,1.13,50.00,0.00,1,1,0,1,0,1,50.12,-14.00,-0.02,0.61,30.00,0.79,0.37,0.42,0.79,3,3,70,188.12,222.50,50.19,15.31,0,0,0,0,50.09,-0.02,58.72,8.64,0.79,61440.00,0.00,,0,,
16.06.2020 06:37,50.19,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,50.19,-10.00,-0.02,0.44,30.00,0.82,0.39,0.43,0.82,3,3,71,188.38,223.00,50.31,15.74,0,0,0,0,50.22,3.87,58.72,8.64,0.82,61440.00,0.00,,0,,
16.06.2020 06:38,50.28,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,50.19,-10.00,-0.02,0.44,30.00,0.78,0.37,0.41,0.78,3,3,71,188.88,221.75,50.34,15.08,0,0,0,0,50.28,3.17,58.75,8.63,0.78,61440.00,0.00,,0,,
16.06.2020 06:39,50.28,3.00,0.00,0.24,0.59,50.00,0.00,1,1,0,1,0,1,50.53,-5.00,-0.02,0.19,30.00,0.79,0.38,0.42,0.79,3,3,71,188.25,221.88,50.59,15.23,0,0,0,0,50.50,9.05,58.78,8.63,0.79,61440.00,0.00,,0,,
16.06.2020 06:40,50.38,3.00,0.00,0.35,1.93,50.00,0.00,1,1,0,1,0,1,50.69,-7.00,-0.02,0.29,30.00,0.82,0.39,0.43,0.82,3,3,70,188.12,222.62,50.78,15.66,0,0,0,0,50.69,7.09,58.84,8.62,0.82,61440.00,0.00,,0,,
16.06.2020 06:41,50.44,3.00,0.00,0.40,0.83,50.00,0.00,1,1,0,1,0,1,50.62,-8.00,-0.02,0.35,30.00,0.81,0.38,0.42,0.81,3,3,70,188.12,222.00,50.78,15.39,0,0,0,0,50.69,5.66,58.94,8.62,0.81,61440.00,0.00,,0,,
16.06.2020 06:42,50.53,3.00,0.00,0.41,0.89,50.00,0.00,1,1,0,1,0,1,50.69,-8.00,-0.02,0.36,30.00,0.83,0.40,0.43,0.83,3,3,70,188.38,222.50,50.81,15.83,0,0,0,0,50.72,6.34,59.06,8.62,0.83,61440.00,0.00,,0,,
16.06.2020 06:43,50.88,3.00,0.00,0.30,0.47,50.00,0.00,1,1,0,1,0,1,50.88,-6.00,-0.02,0.25,30.00,0.85,0.40,0.45,0.85,3,3,70,187.75,222.00,51.00,16.14,0,0,0,0,50.91,8.73,59.16,8.62,0.85,61440.00,0.00,,0,,
16.06.2020 06:44,50.97,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,50.97,-6.00,-0.02,0.25,30.00,0.92,0.44,0.48,0.92,3,3,70,188.12,222.12,51.16,17.46,0,0,0,0,51.06,10.09,59.31,8.62,0.92,61440.00,0.00,,0,,
16.06.2020 06:45,51.06,3.00,0.00,0.30,0.89,50.00,0.00,1,1,0,1,0,1,51.22,-6.00,-0.02,0.25,30.00,0.93,0.44,0.49,0.93,3,3,70,188.00,221.75,51.31,17.58,0,0,0,0,51.19,10.02,59.47,8.62,0.93,61440.00,0.00,,0,,
16.06.2020 06:46,50.97,3.00,0.00,0.43,0.89,50.00,0.00,1,1,0,1,0,1,51.06,-9.00,-0.02,0.39,30.00,0.89,0.42,0.47,0.89,3,3,70,186.50,221.25,51.22,16.94,0,0,0,0,51.12,6.70,59.62,8.62,0.89,61440.00,0.00,,0,,
16.06.2020 06:47,50.97,3.00,0.00,0.47,0.89,50.00,0.00,1,1,0,1,0,1,51.12,-9.00,-0.02,0.42,30.00,0.96,0.46,0.51,0.96,3,3,70,186.50,220.38,51.31,18.22,0,0,0,0,51.19,7.37,59.81,8.62,0.96,61440.00,0.00,,0,,
16.06.2020 06:48,50.69,3.00,0.00,0.59,2.28,50.00,0.00,1,1,0,1,0,1,51.12,-9.00,-0.02,0.43,30.00,0.97,0.46,0.51,0.97,3,3,70,187.25,221.25,51.28,18.25,0,0,0,0,51.16,7.07,59.97,8.62,0.96,61440.00,0.00,,0,,
16.06.2020 06:49,51.06,3.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,51.12,-10.00,-0.02,0.48,30.00,0.93,0.44,0.49,0.93,3,3,70,186.75,220.62,51.19,17.62,0,0,0,0,51.09,5.12,60.16,8.62,0.93,61440.00,0.00,,0,,
16.06.2020 06:50,51.06,3.00,0.00,0.69,0.71,50.00,0.00,1,1,0,1,0,1,50.97,-10.00,-0.02,0.47,30.00,0.91,0.43,0.48,0.91,3,3,70,187.25,220.75,51.12,17.19,0,0,0,0,51.03,4.79,60.31,8.62,0.91,61440.00,0.00,,0,,
16.06.2020 06:51,50.69,3.00,0.00,0.79,1.19,50.00,0.00,1,1,0,1,0,1,50.81,-13.00,-0.02,0.59,31.00,0.92,0.43,0.48,0.92,3,3,70,187.38,220.75,51.00,17.44,0,0,0,0,50.91,2.68,60.44,8.62,0.92,61440.00,0.00,,0,,
16.06.2020 06:52,50.97,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,51.06,-9.00,-0.02,0.42,31.00,0.93,0.44,0.49,0.93,3,3,70,186.88,220.75,51.12,17.63,0,0,0,0,51.00,6.34,60.59,8.62,0.93,61440.00,0.00,,0,,
16.06.2020 06:53,50.69,3.00,0.00,0.78,1.13,50.00,0.00,1,1,0,1,0,1,50.88,-13.00,-0.02,0.58,31.00,0.95,0.45,0.50,0.95,3,3,70,186.75,220.75,51.06,17.99,0,0,0,0,50.97,3.36,60.75,8.62,0.95,61440.00,0.00,,0,,
16.06.2020 06:54,50.97,3.00,0.00,0.36,0.65,50.00,0.00,1,1,0,1,0,1,51.22,-6.00,-0.02,0.26,31.00,0.98,0.46,0.52,0.98,3,3,70,186.62,220.75,51.28,18.53,0,0,0,0,51.16,11.05,60.88,8.62,0.98,61440.00,0.00,,0,,
16.06.2020 06:55,51.31,3.00,0.00,0.27,0.30,50.00,0.00,1,1,0,1,0,1,51.38,-5.00,-0.02,0.22,31.00,1.02,0.48,0.54,1.02,3,3,70,186.62,220.38,51.53,19.14,0,0,0,0,51.41,12.75,61.03,8.62,1.02,61440.00,0.00,,0,,
16.06.2020 06:56,51.22,3.00,0.00,0.42,0.83,50.00,0.00,1,1,0,1,0,1,51.50,-8.00,-0.02,0.36,30.00,0.98,0.46,0.52,0.98,3,3,70,187.88,219.88,51.53,18.48,0,0,0,0,51.41,8.87,61.19,8.62,0.98,61440.00,0.00,,0,,
16.06.2020 06:57,51.50,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,51.50,-5.00,-0.02,0.20,30.00,0.92,0.43,0.49,0.92,3,3,70,184.88,218.12,51.62,17.28,0,0,0,0,51.50,10.91,61.34,8.62,0.92,61440.00,0.00,,0,,
16.06.2020 06:58,51.56,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.66,-5.00,-0.02,0.20,30.00,0.96,0.45,0.51,0.96,3,3,70,186.88,218.62,51.72,17.96,0,0,0,0,51.59,11.77,61.50,8.62,0.96,61440.00,0.00,,0,,
16.06.2020 06:59,51.38,3.00,0.00,0.40,0.83,50.00,0.00,1,1,0,1,0,1,51.50,-8.00,-0.02,0.37,30.00,1.01,0.47,0.53,1.01,3,3,70,186.88,218.75,51.69,18.93,0,0,0,0,51.56,9.42,61.66,8.62,1.01,61440.00,0.00,,0,,
16.06.2020 07:00,51.66,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.66,-4.00,-0.02,0.18,30.00,1.07,0.51,0.57,1.07,3,3,70,184.75,219.00,51.88,20.09,0,0,0,0,51.75,14.53,61.81,8.62,1.07,61440.00,0.00,,0,,
16.06.2020 07:01,51.31,3.00,0.00,0.43,2.29,50.00,0.00,1,1,0,1,0,1,51.75,-8.00,-0.02,0.38,30.00,1.08,0.51,0.57,1.08,3,3,70,185.75,219.12,51.88,20.25,0,0,0,0,51.72,10.45,61.97,8.62,1.08,61440.00,0.00,,0,,
16.06.2020 07:02,51.31,3.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,51.31,-10.00,-0.02,0.45,30.00,0.78,0.36,0.42,0.78,3,3,71,184.00,213.25,51.50,14.75,0,0,0,0,51.44,2.58,62.16,8.62,0.78,61440.00,0.00,,0,,
16.06.2020 07:03,51.12,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,51.22,-10.00,-0.02,0.46,30.00,0.73,0.34,0.39,0.73,3,3,73,184.00,211.75,51.25,13.81,0,0,0,0,51.19,1.48,62.34,8.62,0.73,61440.00,0.00,,0,,
16.06.2020 07:04,51.12,3.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,51.06,-10.00,-0.02,0.45,30.00,0.79,0.36,0.42,0.79,3,3,72,183.88,213.12,51.19,14.88,0,0,0,0,51.09,2.82,62.53,8.62,0.79,61440.00,0.00,,0,,
