v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 14:57,52.25,2.00,0.00,1.11,1.90,50.00,0.00,4,1,0,1,0,1,53.72,-18.00,-0.02,0.89,43.00,1.07,0.49,0.58,1.07,3,3,71,175.25,217.00,53.91,19.28,3,0,0,0,53.81,-1.09,89.12,16.89,1.07,61440.00,0.00,,0,,
15.09.2020 14:58,52.88,2.00,0.00,0.61,0.89,50.00,0.00,4,1,0,1,0,1,54.41,-9.00,-0.02,0.41,43.00,0.94,0.43,0.50,0.94,4,4,70,183.12,221.00,54.47,16.66,3,0,0,0,54.44,6.00,89.12,16.89,0.94,61440.00,0.00,,0,,
15.09.2020 14:59,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,43.00,0.76,0.38,0.38,0.76,4,4,74,194.75,237.12,55.25,13.38,3,0,0,0,55.22,4.81,89.19,16.89,0.76,61440.00,0.00,,0,,
15.09.2020 15:00,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,43.00,0.76,0.38,0.38,0.76,4,4,76,194.75,237.12,55.25,13.31,3,0,0,0,55.22,4.74,89.19,16.89,0.76,61440.00,0.00,,0,,
15.09.2020 15:01,53.03,2.00,0.00,0.54,2.42,50.00,0.00,4,1,0,1,0,1,55.09,-7.00,-0.02,0.36,42.00,0.81,0.39,0.42,0.81,3,3,76,191.38,231.38,55.25,14.19,3,0,0,0,55.22,4.59,89.25,16.89,0.81,61440.00,0.00,,0,,
15.09.2020 15:02,52.69,2.00,0.00,0.87,2.35,50.00,0.00,4,1,0,1,0,1,54.50,-13.00,-0.02,0.62,42.00,0.95,0.45,0.50,0.95,3,3,74,180.75,223.12,54.56,16.94,3,0,0,0,54.47,1.73,89.25,16.89,0.95,61440.00,0.00,,0,,
15.09.2020 15:03,52.59,2.00,0.00,0.91,1.25,50.00,0.00,4,1,0,1,0,1,53.44,-14.00,-0.02,0.65,43.00,1.02,0.46,0.56,1.02,3,3,72,175.25,211.12,53.62,18.47,3,0,0,0,53.56,2.88,89.31,16.89,1.02,61440.00,0.00,,0,,
15.09.2020 15:04,53.38,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,54.94,-10.00,-0.02,0.48,43.00,0.98,0.45,0.54,0.98,4,4,71,177.50,215.12,55.06,17.34,3,0,0,0,55.03,5.22,89.31,16.89,0.98,61440.00,0.00,,0,,
15.09.2020 15:05,55.09,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.09,-10.00,-0.02,0.48,43.00,0.96,0.44,0.51,0.96,3,4,72,176.62,223.88,55.25,16.78,3,0,0,0,55.22,4.64,89.38,16.89,0.96,61440.00,0.00,,0,,
15.09.2020 15:06,55.09,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.48,43.00,0.95,0.44,0.51,0.95,3,4,73,176.38,221.25,55.25,16.68,3,0,0,0,55.22,4.57,89.38,16.89,0.95,61440.00,0.00,,0,,
15.09.2020 15:07,55.09,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.09,-10.00,-0.02,0.48,43.00,0.95,0.43,0.52,0.95,3,3,73,176.75,217.50,55.25,16.64,3,0,0,0,55.22,4.60,89.44,16.89,0.95,61440.00,0.00,,0,,
15.09.2020 15:08,52.59,2.00,0.00,0.89,1.25,50.00,0.00,4,1,0,1,0,1,53.56,-13.00,-0.02,0.63,43.00,0.95,0.43,0.52,0.95,3,3,72,175.62,213.38,53.66,17.21,3,0,0,0,53.56,1.80,89.44,16.89,0.95,61440.00,0.00,,0,,
15.09.2020 15:09,52.59,2.00,0.00,0.80,1.19,50.00,0.00,4,1,0,1,0,1,53.62,-13.00,-0.02,0.60,43.00,0.94,0.42,0.52,0.94,3,3,72,175.50,213.38,53.81,16.99,3,0,0,0,53.78,2.39,89.50,16.89,0.94,61440.00,0.00,,0,,
15.09.2020 15:10,53.88,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.38,43.00,0.86,0.41,0.45,0.86,4,4,72,178.75,224.50,55.34,15.05,3,0,0,0,55.31,5.03,89.50,16.88,0.86,61440.00,0.00,,0,,
15.09.2020 15:11,55.09,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.38,43.00,0.84,0.41,0.43,0.84,4,4,75,177.88,229.88,55.25,14.70,3,0,0,0,55.22,4.55,89.56,16.88,0.84,61440.00,0.00,,0,,
15.09.2020 15:12,55.19,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.37,42.00,0.82,0.40,0.42,0.82,3,4,76,177.62,230.38,55.25,14.44,3,0,0,0,55.22,4.53,89.56,16.88,0.82,61440.00,0.00,,0,,
15.09.2020 15:13,52.69,2.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,54.12,-11.00,-0.02,0.52,42.00,0.85,0.40,0.45,0.85,3,3,76,177.00,224.12,54.25,15.13,3,0,0,0,54.19,2.06,89.62,16.89,0.85,61440.00,0.00,,0,,
15.09.2020 15:14,53.56,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-7.00,-0.02,0.36,42.00,0.84,0.39,0.45,0.84,4,4,74,178.38,222.38,55.22,14.70,3,0,0,0,55.19,5.02,89.62,16.88,0.84,61440.00,0.00,,0,,
15.09.2020 15:15,52.59,2.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,54.31,-11.00,-0.02,0.53,42.00,0.83,0.39,0.44,0.83,3,3,74,176.88,224.12,54.41,14.81,3,0,0,0,54.34,1.65,89.69,16.88,0.83,61440.00,0.00,,0,,
15.09.2020 15:16,52.94,2.00,0.00,0.67,2.53,50.00,0.00,4,1,0,1,0,1,53.88,-10.00,-0.02,0.46,42.00,0.85,0.39,0.47,0.85,3,3,74,176.38,216.75,54.03,15.29,3,0,0,0,53.97,3.28,89.69,16.88,0.85,61440.00,0.00,,0,,
15.09.2020 15:17,52.59,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,52.75,-14.00,-0.02,0.64,42.00,0.84,0.38,0.46,0.84,3,3,73,176.38,217.12,52.81,15.39,3,0,0,0,52.75,-0.60,89.69,16.88,0.84,61440.00,0.00,,0,,
15.09.2020 15:18,52.44,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,52.44,-13.00,-0.02,0.63,43.00,0.83,0.37,0.45,0.83,3,3,72,176.25,217.50,52.59,15.22,3,0,0,0,52.53,-0.73,89.69,16.88,0.83,61440.00,0.00,,0,,
15.09.2020 15:19,51.91,2.00,0.00,1.04,1.42,50.00,0.00,4,1,0,1,0,1,52.06,-16.00,-0.02,0.76,43.00,0.82,0.37,0.45,0.82,3,3,72,176.38,217.88,52.25,15.17,3,0,0,0,52.19,-3.43,89.69,16.86,0.82,61440.00,0.00,,0,,
15.09.2020 15:20,52.19,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,52.25,-12.00,-0.02,0.59,43.00,0.81,0.37,0.44,0.81,3,3,72,176.38,218.12,52.28,14.95,3,0,0,0,52.22,-0.14,89.69,16.86,0.81,61440.00,0.00,,0,,
15.09.2020 15:21,52.00,2.00,0.00,0.71,1.07,50.00,0.00,4,1,0,1,0,1,52.19,-12.00,-0.02,0.56,43.00,0.79,0.36,0.43,0.79,3,3,72,176.62,218.50,52.34,14.68,3,0,0,0,52.28,0.58,89.69,16.86,0.79,61440.00,0.00,,0,,
15.09.2020 15:22,52.34,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,52.75,-7.00,-0.02,0.34,43.00,0.78,0.35,0.42,0.78,3,3,73,176.25,219.00,52.78,14.28,3,0,0,0,52.78,4.62,89.75,16.84,0.78,61440.00,0.00,,0,,
15.09.2020 15:23,53.03,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,53.28,-7.00,-0.02,0.34,43.00,0.76,0.35,0.42,0.76,3,3,74,176.75,219.50,53.44,13.83,3,0,0,0,53.41,4.28,89.75,16.84,0.76,61440.00,0.00,,0,,
15.09.2020 15:24,52.25,2.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,53.56,-9.00,-0.02,0.45,42.00,0.75,0.34,0.41,0.75,3,3,74,176.50,219.88,53.62,13.55,3,0,0,0,53.59,1.68,89.81,16.84,0.75,61440.00,0.00,,0,,
15.09.2020 15:25,52.25,2.00,0.00,0.51,1.01,50.00,0.00,4,1,0,1,0,1,52.88,-8.00,-0.02,0.38,42.00,0.74,0.34,0.40,0.74,3,3,74,176.75,220.25,52.97,13.50,3,0,0,0,52.94,3.17,89.81,16.84,0.74,61440.00,0.00,,0,,
15.09.2020 15:26,53.38,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,53.44,-7.00,-0.02,0.34,42.00,0.72,0.33,0.39,0.72,3,3,74,176.88,220.50,53.53,13.12,3,0,0,0,53.50,3.61,89.88,16.84,0.72,61440.00,0.00,,0,,
15.09.2020 15:27,52.19,2.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,52.88,-11.00,-0.02,0.51,42.00,0.71,0.33,0.39,0.71,3,3,74,177.00,220.62,53.00,13.04,3,0,0,0,52.97,0.18,89.88,16.84,0.71,61440.00,0.00,,0,,
15.09.2020 15:28,52.19,2.00,0.00,0.82,2.54,50.00,0.00,4,1,0,1,0,1,52.34,-12.00,-0.02,0.55,42.00,0.70,0.32,0.38,0.70,3,3,74,176.75,220.75,52.47,12.96,3,0,0,0,52.44,-1.48,89.94,16.84,0.70,61440.00,0.00,,0,,
15.09.2020 15:29,52.00,2.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,52.06,-12.00,-0.02,0.58,42.00,0.69,0.31,0.37,0.69,3,3,74,176.50,221.00,52.16,12.76,3,0,0,0,52.12,-2.42,89.88,16.84,0.69,61440.00,0.00,,0,,
15.09.2020 15:30,51.56,2.00,0.00,1.01,1.42,50.00,0.00,4,1,0,1,0,1,51.81,-16.00,-0.02,0.73,43.00,0.68,0.31,0.37,0.68,3,3,74,176.50,221.25,51.84,12.64,3,0,0,0,51.81,-5.52,89.88,16.83,0.68,61440.00,0.00,,0,,
15.09.2020 15:31,51.75,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.66,-12.00,-0.02,0.57,43.00,0.67,0.31,0.36,0.67,3,3,74,176.75,221.38,51.81,12.45,3,0,0,0,51.78,-2.58,89.88,16.83,0.67,61440.00,0.00,,0,,
15.09.2020 15:32,51.66,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.66,-12.00,-0.02,0.57,43.00,0.65,0.30,0.35,0.65,3,3,74,176.62,221.75,51.75,12.17,3,0,0,0,51.72,-2.84,89.88,16.83,0.65,61440.00,0.00,,0,,
15.09.2020 15:33,51.22,2.00,0.00,1.03,1.37,50.00,0.00,4,1,0,1,0,1,51.50,-16.00,-0.02,0.74,43.00,0.64,0.29,0.34,0.64,3,3,73,176.38,222.00,51.53,11.98,3,0,0,0,51.53,-6.64,89.88,16.81,0.64,61440.00,0.00,,0,,
15.09.2020 15:34,51.50,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.38,-12.00,-0.02,0.56,43.00,0.62,0.29,0.33,0.62,3,3,73,176.62,222.38,51.53,11.71,3,0,0,0,51.50,-3.21,89.81,16.81,0.62,61440.00,0.00,,0,,
15.09.2020 15:35,51.31,2.00,0.00,0.74,1.01,50.00,0.00,4,1,0,1,0,1,51.38,-12.00,-0.02,0.56,43.00,0.61,0.28,0.33,0.61,3,3,73,176.88,222.62,51.53,11.42,3,0,0,0,51.53,-3.04,89.81,16.81,0.61,61440.00,0.00,,0,,
15.09.2020 15:36,51.56,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.66,-7.00,-0.02,0.34,43.00,0.59,0.27,0.32,0.59,3,3,72,177.00,222.88,51.69,11.10,3,0,0,0,51.69,1.37,89.88,16.81,0.59,61440.00,0.00,,0,,
15.09.2020 15:37,51.75,2.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,51.75,-7.00,-0.02,0.34,43.00,0.58,0.27,0.31,0.58,3,3,72,176.12,223.25,51.84,10.91,3,0,0,0,51.81,1.21,89.94,16.80,0.58,61440.00,0.00,,0,,
15.09.2020 15:38,51.81,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.91,-7.00,-0.02,0.34,42.00,0.57,0.27,0.31,0.57,3,3,71,176.62,223.38,51.91,10.70,3,0,0,0,51.91,1.02,90.00,16.80,0.57,61440.00,0.00,,0,,
15.09.2020 15:39,51.22,2.00,0.00,0.81,2.47,50.00,0.00,4,1,0,1,0,1,51.75,-14.00,-0.02,0.63,42.00,0.56,0.26,0.30,0.56,3,3,71,176.38,223.62,51.75,10.55,3,0,0,0,51.72,-5.27,90.00,16.80,0.56,61440.00,0.00,,0,,
15.09.2020 15:40,51.31,2.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,51.31,-13.00,-0.02,0.62,42.00,0.55,0.26,0.29,0.55,3,3,70,176.50,223.75,51.41,10.37,3,0,0,0,51.41,-5.49,90.00,16.80,0.55,61440.00,0.00,,0,,
15.09.2020 15:41,50.97,2.00,0.00,1.01,1.42,50.00,0.00,4,1,0,1,0,1,51.06,-17.00,-0.02,0.76,43.00,0.54,0.25,0.28,0.54,3,3,70,177.12,224.00,51.22,10.16,3,0,0,0,51.19,-8.67,90.00,16.80,0.54,61440.00,0.00,,0,,
15.09.2020 15:42,51.12,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.12,-14.00,-0.02,0.61,43.00,0.52,0.25,0.28,0.52,3,3,70,176.62,224.12,51.19,9.91,3,0,0,0,51.19,-5.80,89.94,16.80,0.52,61440.00,0.00,,0,,
15.09.2020 15:43,51.12,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.06,-13.00,-0.02,0.60,43.00,0.51,0.24,0.27,0.51,3,3,70,176.75,224.25,51.16,9.76,3,0,0,0,51.16,-5.87,89.94,16.80,0.51,61440.00,0.00,,0,,
15.09.2020 15:44,51.12,2.00,0.00,0.51,0.89,50.00,0.00,4,1,0,1,0,1,51.22,-8.00,-0.02,0.36,43.00,0.50,0.24,0.26,0.50,3,3,71,176.88,224.50,51.31,9.44,3,0,0,0,51.31,-0.71,89.94,16.80,0.50,61440.00,0.00,,0,,
15.09.2020 15:45,51.06,2.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,51.31,-12.00,-0.02,0.52,43.00,0.48,0.23,0.25,0.48,3,3,70,176.62,224.75,51.31,9.12,3,0,0,0,51.31,-4.18,89.94,16.80,0.48,61440.00,0.00,,0,,
15.09.2020 15:46,51.06,2.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,51.12,-11.00,-0.02,0.50,42.00,0.47,0.22,0.25,0.47,3,3,71,176.62,225.00,51.28,8.89,3,0,0,0,51.28,-3.82,89.94,16.78,0.47,61440.00,0.00,,0,,
15.09.2020 15:47,51.31,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.38,-8.00,-0.02,0.34,42.00,0.46,0.22,0.24,0.46,3,3,70,176.88,225.12,51.34,8.64,3,0,0,0,51.34,-1.05,89.88,16.78,0.46,61440.00,0.00,,0,,
15.09.2020 15:48,51.38,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.31,-8.00,-0.02,0.34,42.00,0.45,0.21,0.23,0.45,3,3,70,176.75,225.38,51.44,8.41,3,0,0,0,51.44,-1.27,89.88,16.78,0.45,61440.00,0.00,,0,,
15.09.2020 15:49,51.38,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.50,-8.00,-0.02,0.34,42.00,0.43,0.21,0.23,0.43,3,3,69,176.25,225.38,51.47,8.17,3,0,0,0,51.47,-1.28,89.88,16.78,0.43,61440.00,0.00,,0,,
15.09.2020 15:50,51.50,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,51.38,-7.00,-0.02,0.33,42.00,0.42,0.20,0.22,0.42,3,3,70,176.75,225.50,51.47,7.93,3,0,0,0,51.47,-1.35,89.88,16.78,0.42,61440.00,0.00,,0,,
15.09.2020 15:51,51.06,2.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,51.38,-11.00,-0.02,0.50,41.00,0.41,0.20,0.21,0.41,3,3,69,176.62,225.50,51.38,7.80,3,0,0,0,51.38,-5.17,89.88,16.78,0.41,61440.00,0.00,,0,,
15.09.2020 15:52,50.97,2.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,51.12,-10.00,-0.02,0.46,42.00,0.41,0.20,0.21,0.41,3,3,70,176.38,225.38,51.19,7.70,3,0,0,0,51.19,-4.25,89.88,16.78,0.41,61440.00,0.00,,0,,
15.09.2020 15:53,51.31,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,51.22,-7.00,-0.02,0.32,41.00,0.39,0.19,0.20,0.39,3,3,69,176.00,225.50,51.31,7.47,3,0,0,0,51.34,-1.71,89.88,16.77,0.40,61440.00,0.00,,0,,
15.09.2020 15:54,51.38,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,51.38,-7.00,-0.02,0.32,41.00,0.39,0.19,0.20,0.39,3,3,70,176.50,225.38,51.38,7.30,3,0,0,0,51.38,-1.86,89.88,16.77,0.39,61440.00,0.00,,0,,
15.09.2020 15:55,51.38,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,51.38,-7.00,-0.02,0.32,41.00,0.38,0.18,0.19,0.38,3,3,69,176.25,225.38,51.38,7.12,3,0,0,0,51.38,-1.97,89.88,16.77,0.38,61440.00,0.00,,0,,
15.09.2020 15:56,51.38,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,51.31,-7.00,-0.02,0.32,41.00,0.36,0.17,0.18,0.36,3,3,70,175.88,225.62,51.38,6.78,3,0,0,0,51.38,-2.33,89.81,16.77,0.36,61440.00,0.00,,0,,
15.09.2020 15:57,50.81,2.00,0.00,0.77,1.54,50.00,0.00,4,1,0,1,0,1,51.06,-14.00,-0.02,0.64,41.00,0.34,0.16,0.17,0.34,3,3,69,175.25,225.88,51.09,6.37,3,0,0,0,51.09,-9.39,89.81,16.77,0.34,61440.00,0.00,,0,,
15.09.2020 15:58,51.06,2.00,0.00,0.48,0.65,50.00,0.00,4,1,0,1,0,1,51.12,-7.00,-0.02,0.33,41.00,0.29,0.14,0.15,0.29,3,3,69,175.50,225.50,51.12,5.52,3,0,0,0,51.12,-3.65,89.81,16.77,0.29,61440.00,0.00,,0,,
15.09.2020 15:59,51.06,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-8.00,-0.02,0.34,41.00,0.26,0.12,0.13,0.26,3,3,67,165.38,208.50,51.09,4.91,3,0,0,0,51.12,-4.27,89.81,16.77,0.26,61440.00,0.00,,0,,
15.09.2020 16:00,51.06,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-8.00,-0.02,0.34,41.00,0.17,0.08,0.09,0.17,3,3,66,168.25,203.25,51.06,3.27,3,0,0,0,51.09,-5.92,89.75,16.75,0.17,61440.00,0.00,,0,,
15.09.2020 16:01,50.97,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.88,-8.00,-0.02,0.34,40.00,0.12,0.06,0.07,0.12,3,3,63,162.75,199.38,50.97,2.37,3,0,0,0,51.00,-6.71,89.75,16.75,0.12,61440.00,0.00,,0,,
15.09.2020 16:02,50.44,2.00,0.00,0.79,2.47,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.62,40.00,0.14,0.06,0.07,0.14,3,3,60,169.25,203.88,50.81,2.58,3,0,0,0,50.84,-12.68,89.75,16.75,0.14,61440.00,0.00,,0,,
15.09.2020 16:03,50.38,2.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,50.53,-17.00,-0.02,0.78,41.00,0.13,0.06,0.07,0.13,3,3,57,163.00,198.62,50.53,2.42,3,0,0,0,50.56,-16.45,89.69,16.75,0.13,61440.00,0.00,,0,,
15.09.2020 16:04,50.53,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.62,-14.00,-0.02,0.61,41.00,0.13,0.06,0.07,0.13,3,3,55,164.88,200.50,50.53,2.47,3,0,0,0,50.59,-12.76,89.62,16.75,0.13,61440.00,0.00,,0,,
15.09.2020 16:05,50.53,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.61,42.00,0.13,0.06,0.07,0.13,3,3,53,165.00,201.12,50.56,2.52,3,0,0,0,50.59,-12.62,89.62,16.73,0.13,61440.00,0.00,,0,,
15.09.2020 16:06,50.53,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.60,42.00,0.16,0.07,0.09,0.16,3,3,52,170.88,208.62,50.56,3.02,3,0,0,0,50.62,-12.10,89.56,16.73,0.16,61440.00,0.00,,0,,
15.09.2020 16:07,50.62,2.00,0.00,0.51,1.01,50.00,0.00,4,1,0,1,0,1,50.81,-9.00,-0.02,0.36,42.00,0.16,0.07,0.08,0.16,3,3,52,171.25,206.62,50.75,2.97,3,0,0,0,50.78,-6.91,89.56,16.73,0.16,61440.00,0.00,,0,,
15.09.2020 16:08,50.53,2.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,50.62,-11.00,-0.02,0.48,42.00,0.20,0.09,0.11,0.20,3,3,51,171.25,214.25,50.72,3.82,3,0,0,0,50.78,-8.08,89.50,16.73,0.20,61440.00,0.00,,0,,
15.09.2020 16:09,50.53,2.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,50.81,-11.00,-0.02,0.50,41.00,0.23,0.11,0.12,0.23,3,3,52,175.62,222.50,50.78,4.45,3,0,0,0,50.81,-8.33,89.50,16.72,0.23,61440.00,0.00,,0,,
15.09.2020 16:10,50.88,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.81,-8.00,-0.02,0.34,41.00,0.20,0.10,0.10,0.20,3,3,53,171.88,220.25,50.88,3.89,3,0,0,0,50.91,-5.35,89.44,16.72,0.20,61440.00,0.00,,0,,
15.09.2020 16:11,50.38,2.00,0.00,0.54,2.53,50.00,0.00,4,1,0,1,0,1,50.88,-9.00,-0.02,0.39,41.00,0.17,0.08,0.09,0.17,3,3,53,173.50,218.50,50.88,3.29,3,0,0,0,50.91,-6.98,89.44,16.72,0.17,61440.00,0.00,,0,,
15.09.2020 16:12,50.28,2.00,0.00,0.97,2.58,50.00,0.00,4,1,0,1,0,1,50.53,-14.00,-0.02,0.64,41.00,0.17,0.08,0.09,0.17,3,3,53,171.62,217.62,50.62,3.28,3,0,0,0,50.69,-12.93,89.44,16.72,0.17,61440.00,0.00,,0,,
15.09.2020 16:13,50.28,2.00,0.00,1.07,1.42,50.00,0.00,4,1,0,1,0,1,50.44,-17.00,-0.02,0.77,42.00,0.11,0.05,0.06,0.11,3,3,52,163.75,199.38,50.44,2.11,3,0,0,0,50.50,-16.50,89.38,16.72,0.11,61440.00,0.00,,0,,
15.09.2020 16:14,50.44,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.61,42.00,0.11,0.05,0.06,0.11,3,3,50,163.75,200.12,50.47,2.11,3,0,0,0,50.53,-13.30,89.31,16.70,0.11,61440.00,0.00,,0,,
15.09.2020 16:15,50.19,2.00,0.00,1.08,1.42,50.00,0.00,4,1,0,1,0,1,50.28,-17.00,-0.02,0.77,42.00,0.11,0.05,0.06,0.11,3,3,49,164.75,200.12,50.38,2.18,3,0,0,0,50.44,-16.72,89.31,16.70,0.11,61440.00,0.00,,0,,
15.09.2020 16:16,50.44,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,50.53,-14.00,-0.02,0.61,42.00,0.12,0.05,0.06,0.12,3,3,47,165.25,202.12,50.47,2.21,3,0,0,0,50.50,-13.06,89.25,16.70,0.12,61440.00,0.00,,0,,
15.09.2020 16:17,50.53,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.60,42.00,0.12,0.05,0.07,0.12,3,3,47,165.12,203.25,50.47,2.34,3,0,0,0,50.53,-12.90,89.19,16.70,0.12,61440.00,0.00,,0,,
15.09.2020 16:18,50.19,2.00,0.00,1.02,1.42,50.00,0.00,4,1,0,1,0,1,50.38,-16.00,-0.02,0.72,43.00,0.15,0.07,0.08,0.15,3,3,46,172.12,211.00,50.44,2.98,3,0,0,0,50.47,-14.78,89.19,16.70,0.15,61440.00,0.00,,0,,
15.09.2020 16:19,50.53,2.00,0.00,0.52,0.59,50.00,0.00,4,1,0,1,0,1,50.69,-8.00,-0.02,0.38,43.00,0.18,0.09,0.10,0.18,3,3,47,172.75,215.00,50.66,3.52,3,0,0,0,50.69,-6.46,89.12,16.70,0.18,61440.00,0.00,,0,,
15.09.2020 16:20,50.81,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,50.81,-7.00,-0.02,0.33,42.00,0.16,0.07,0.09,0.16,3,3,47,170.62,209.12,50.75,3.02,3,0,0,0,50.81,-5.92,89.12,16.69,0.16,61440.00,0.00,,0,,
15.09.2020 16:21,50.44,2.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,50.62,-11.00,-0.02,0.50,42.00,0.13,0.06,0.07,0.13,3,3,47,168.12,204.50,50.66,2.58,3,0,0,0,50.69,-9.77,89.06,16.69,0.13,61440.00,0.00,,0,,
15.09.2020 16:22,50.81,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,50.81,-7.00,-0.02,0.33,42.00,0.17,0.08,0.09,0.17,3,3,47,173.75,210.25,50.78,3.28,3,0,0,0,50.81,-5.63,89.06,16.69,0.17,61440.00,0.00,,0,,
