v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 21:19,49.84,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-14.00,-0.02,0.62,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.84,0.00,1,0,0,0,49.91,-14.93,78.44,20.05,0.00,61440.00,0.00,,0,,
28.07.2020 21:20,49.84,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-14.00,-0.02,0.62,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.96,49.84,0.00,1,0,0,0,49.91,-14.85,78.38,20.05,0.00,61440.00,0.00,,0,,
28.07.2020 21:21,49.84,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.75,-14.00,-0.02,0.62,48.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.84,0.00,1,0,0,0,49.91,-14.76,78.38,20.05,0.00,61440.00,0.00,,0,,
28.07.2020 21:22,49.44,2.00,0.00,1.11,2.76,50.00,0.00,2,1,0,1,0,1,49.75,-18.00,-0.02,0.82,48.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.72,0.00,1,0,0,0,49.81,-19.47,78.31,20.03,0.00,61440.00,0.00,,0,,
28.07.2020 21:23,49.69,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-20.00,-0.02,0.92,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.66,0.00,1,0,0,0,49.72,-21.70,78.25,20.03,0.00,61440.00,0.00,,0,,
28.07.2020 21:24,49.69,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-21.00,-0.02,0.92,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.62,0.00,1,0,0,0,49.72,-21.83,78.19,20.02,0.00,61440.00,0.00,,0,,
28.07.2020 21:25,49.69,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-21.00,-0.02,0.93,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.62,0.00,1,0,0,0,49.72,-22.05,78.12,20.02,0.00,61440.00,0.00,,0,,
28.07.2020 21:26,49.69,2.00,0.00,1.16,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-20.00,-0.02,0.88,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.66,0.00,1,0,0,0,49.72,-20.81,78.06,20.02,0.00,61440.00,0.00,,0,,
28.07.2020 21:27,49.69,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,49.59,-19.00,-0.02,0.85,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.66,0.00,1,0,0,0,49.72,-20.25,78.00,20.00,0.00,61440.00,0.00,,0,,
28.07.2020 21:28,48.31,2.00,0.00,1.40,6.28,50.00,0.00,2,1,0,1,0,1,49.50,-25.00,-0.02,1.09,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.53,0.00,1,0,0,0,49.62,-26.81,77.94,20.00,0.00,61440.00,0.00,,0,,
28.07.2020 21:29,49.69,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.82,48.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.66,0.00,1,0,0,0,49.72,-19.58,77.88,19.98,0.00,61440.00,0.00,,0,,
28.07.2020 21:30,49.69,2.00,0.00,1.08,1.13,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.79,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.66,0.00,1,0,0,0,49.75,-18.83,77.81,19.98,0.00,61440.00,0.00,,0,,
28.07.2020 21:31,49.69,2.00,0.00,0.69,1.07,50.00,0.00,2,1,0,1,0,1,49.84,-12.00,-0.02,0.52,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.81,0.00,1,0,0,0,49.88,-12.47,77.75,19.98,0.00,61440.00,0.00,,0,,
28.07.2020 21:32,49.94,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.49,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.84,0.00,1,0,0,0,49.94,-11.91,77.69,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 21:33,49.94,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.49,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.84,0.00,1,0,0,0,49.94,-11.88,77.69,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 21:34,49.84,2.00,0.00,0.66,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.51,49.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.84,0.00,1,0,0,0,49.91,-12.34,77.62,19.95,0.00,61440.00,0.00,,0,,
28.07.2020 21:35,49.84,2.00,0.00,0.69,0.89,50.00,0.00,2,1,0,1,0,1,49.84,-12.00,-0.02,0.53,48.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.81,0.00,1,0,0,0,49.88,-12.88,77.62,19.95,0.00,61440.00,0.00,,0,,
28.07.2020 21:36,49.84,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.75,-12.00,-0.02,0.54,48.00,0.00,0.00,0.00,0.00,0,0,21,11.32,11.93,49.78,0.00,1,0,0,0,49.88,-13.13,77.56,19.94,0.00,61440.00,0.00,,0,,
28.07.2020 21:37,49.84,2.00,0.00,0.37,0.71,50.00,0.00,2,1,0,1,0,1,49.84,-7.00,-0.02,0.33,48.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.92,49.91,0.00,1,0,0,0,50.00,-8.02,77.50,19.94,0.00,61440.00,0.00,,0,,
28.07.2020 21:38,50.00,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,50.00,-7.00,-0.02,0.32,48.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.94,0.00,1,0,0,0,50.03,-7.95,77.50,19.94,0.00,61440.00,0.00,,0,,
28.07.2020 21:39,50.00,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-7.00,-0.02,0.32,48.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.94,0.00,1,0,0,0,50.03,-7.96,77.50,19.94,0.00,61440.00,0.00,,0,,
28.07.2020 21:40,50.00,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,50.00,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.94,0.00,1,0,0,0,50.03,-8.06,77.44,19.92,0.00,61440.00,0.00,,0,,
28.07.2020 21:41,50.00,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.94,0.00,1,0,0,0,50.00,-8.07,77.44,19.92,0.00,61440.00,0.00,,0,,
28.07.2020 21:42,49.50,2.00,0.00,0.64,2.35,50.00,0.00,2,1,0,1,0,1,49.94,-12.00,-0.02,0.53,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.81,0.00,1,0,0,0,49.91,-12.81,77.44,19.92,0.00,61440.00,0.00,,0,,
28.07.2020 21:43,49.31,2.00,0.00,0.91,2.76,50.00,0.00,2,1,0,1,0,1,49.69,-15.00,-0.02,0.70,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.69,0.00,1,0,0,0,49.75,-16.62,77.38,19.92,0.00,61440.00,0.00,,0,,
28.07.2020 21:44,49.31,2.00,0.00,0.91,2.76,50.00,0.00,2,1,0,1,0,1,49.69,-15.00,-0.02,0.70,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.75,-16.89,77.31,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:45,49.69,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.84,-16.00,-0.02,0.71,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-16.95,77.25,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:46,49.69,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-16.00,-0.02,0.71,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-16.94,77.19,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:47,49.69,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.69,-16.00,-0.02,0.71,48.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.62,0.00,1,0,0,0,49.72,-16.88,77.19,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:48,49.69,2.00,0.00,0.76,0.95,50.00,0.00,2,1,0,1,0,1,49.69,-13.00,-0.02,0.57,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.69,0.00,1,0,0,0,49.78,-13.72,77.12,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:49,49.50,2.00,0.00,0.56,2.18,50.00,0.00,2,1,0,1,0,1,49.75,-10.00,-0.02,0.45,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.88,-10.74,77.06,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:50,49.84,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,49.84,-10.00,-0.02,0.46,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.84,-11.33,77.06,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:51,49.84,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,49.84,-10.00,-0.02,0.46,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.84,-11.29,77.00,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:52,49.84,2.00,0.00,0.58,0.59,50.00,0.00,2,1,0,1,0,1,49.75,-10.00,-0.02,0.45,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.84,-11.06,77.00,19.91,0.00,61440.00,0.00,,0,,
28.07.2020 21:53,49.84,2.00,0.00,0.51,0.59,50.00,0.00,2,1,0,1,0,1,49.75,-9.00,-0.02,0.41,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.88,-10.19,76.94,19.89,0.00,61440.00,0.00,,0,,
28.07.2020 21:54,49.94,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.84,0.00,1,0,0,0,49.94,-8.09,76.94,19.89,0.00,61440.00,0.00,,0,,
28.07.2020 21:55,49.94,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.84,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.88,0.00,1,0,0,0,49.94,-8.11,76.88,19.89,0.00,61440.00,0.00,,0,,
28.07.2020 21:56,49.94,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.88,0.00,1,0,0,0,49.94,-8.08,76.88,19.88,0.00,61440.00,0.00,,0,,
28.07.2020 21:57,49.94,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.84,-7.00,-0.02,0.32,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.88,0.00,1,0,0,0,49.94,-8.08,76.88,19.86,0.00,61440.00,0.00,,0,,
28.07.2020 21:58,49.94,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-7.00,-0.02,0.32,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.84,0.00,1,0,0,0,49.94,-8.08,76.81,19.86,0.00,61440.00,0.00,,0,,
28.07.2020 21:59,49.50,2.00,0.00,0.41,2.35,50.00,0.00,2,1,0,1,0,1,49.84,-8.00,-0.02,0.36,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.84,0.00,1,0,0,0,49.91,-9.06,76.81,19.86,0.00,61440.00,0.00,,0,,
28.07.2020 22:00,49.75,2.00,0.00,0.75,0.77,50.00,0.00,2,1,0,1,0,1,49.75,-13.00,-0.02,0.60,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.69,0.00,1,0,0,0,49.75,-14.23,76.75,19.84,0.00,61440.00,0.00,,0,,
28.07.2020 22:01,49.69,2.00,0.00,0.70,0.89,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.56,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.69,0.00,1,0,0,0,49.75,-13.36,76.75,19.84,0.00,61440.00,0.00,,0,,
28.07.2020 22:02,49.69,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.69,-13.00,-0.02,0.57,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.66,0.00,1,0,0,0,49.72,-13.77,76.69,19.84,0.00,61440.00,0.00,,0,,
28.07.2020 22:03,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.75,-13.00,-0.02,0.57,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-13.60,76.62,19.83,0.00,61440.00,0.00,,0,,
28.07.2020 22:04,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.56,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-13.52,76.62,19.83,0.00,61440.00,0.00,,0,,
28.07.2020 22:05,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.56,47.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.66,0.00,1,0,0,0,49.72,-13.51,76.56,19.83,0.00,61440.00,0.00,,0,,
28.07.2020 22:06,49.44,2.00,0.00,0.33,2.30,50.00,0.00,2,1,0,1,0,1,49.75,-7.00,-0.02,0.30,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.88,-7.70,76.50,19.83,0.00,61440.00,0.00,,0,,
28.07.2020 22:07,49.69,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.75,-12.00,-0.02,0.55,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.69,0.00,1,0,0,0,49.75,-13.18,76.50,19.81,0.00,61440.00,0.00,,0,,
28.07.2020 22:08,49.69,2.00,0.00,0.70,0.71,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.52,46.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,49.66,0.00,1,0,0,0,49.72,-12.79,76.44,19.81,0.00,61440.00,0.00,,0,,
28.07.2020 22:09,49.69,2.00,0.00,0.71,0.89,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.54,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-13.11,76.44,19.81,0.00,61440.00,0.00,,0,,
28.07.2020 22:10,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.54,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.62,0.00,1,0,0,0,49.72,-13.19,76.38,19.80,0.00,61440.00,0.00,,0,,
28.07.2020 22:11,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.53,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.62,0.00,1,0,0,0,49.72,-12.99,76.38,19.80,0.00,61440.00,0.00,,0,,
28.07.2020 22:12,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.53,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.62,0.00,1,0,0,0,49.72,-12.91,76.31,19.80,0.00,61440.00,0.00,,0,,
28.07.2020 22:13,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.53,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.62,0.00,1,0,0,0,49.72,-12.83,76.25,19.80,0.00,61440.00,0.00,,0,,
28.07.2020 22:14,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.52,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.89,49.62,0.00,1,0,0,0,49.72,-12.77,76.25,19.80,0.00,61440.00,0.00,,0,,
28.07.2020 22:15,49.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.52,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.89,49.62,0.00,1,0,0,0,49.69,-12.74,76.19,19.78,0.00,61440.00,0.00,,0,,
28.07.2020 22:16,49.69,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.52,47.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.69,-12.65,76.12,19.78,0.00,61440.00,0.00,,0,,
28.07.2020 22:17,49.25,2.00,0.00,0.85,2.64,50.00,0.00,2,1,0,1,0,1,49.50,-14.00,-0.02,0.63,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.89,49.56,0.00,1,0,0,0,49.66,-15.41,76.12,19.77,0.00,61440.00,0.00,,0,,
28.07.2020 22:18,49.50,2.00,0.00,1.11,1.13,50.00,0.00,2,1,0,1,0,1,49.50,-18.00,-0.02,0.81,47.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.47,0.00,1,0,0,0,49.53,-19.28,76.06,19.77,0.00,61440.00,0.00,,0,,
28.07.2020 22:19,49.50,2.00,0.00,1.09,1.13,50.00,0.00,2,1,0,1,0,1,49.44,-18.00,-0.02,0.80,48.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.44,0.00,1,0,0,0,49.53,-19.27,76.00,19.75,0.00,61440.00,0.00,,0,,
28.07.2020 22:20,48.81,2.00,0.00,1.74,2.67,50.00,0.00,2,1,0,1,0,1,49.16,-34.00,-0.02,1.52,48.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.19,0.00,1,0,0,0,49.25,-35.84,75.94,19.75,0.00,61440.00,0.00,,0,,
28.07.2020 22:21,48.38,2.00,0.00,2.68,4.17,50.00,0.00,2,1,0,1,0,1,48.75,-57.00,-0.02,2.52,46.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,48.75,0.00,1,0,0,0,48.84,-57.72,75.81,19.75,0.00,61440.00,0.00,,0,,
28.07.2020 22:22,48.75,2.00,0.00,2.65,2.67,50.00,0.00,2,1,0,1,0,1,48.75,-57.00,-0.02,2.49,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,48.75,0.00,1,0,0,0,48.84,-57.16,75.62,19.75,0.00,61440.00,0.00,,0,,
28.07.2020 22:23,48.75,2.00,0.00,1.88,2.67,50.00,0.00,2,1,0,1,0,1,48.91,-39.00,-0.02,1.72,41.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.00,0.00,1,0,0,0,49.12,-39.00,75.44,19.73,0.00,61440.00,0.00,,0,,
28.07.2020 22:24,48.22,2.00,0.00,1.04,6.05,50.00,0.00,2,1,0,1,0,1,49.31,-20.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.41,0.00,1,0,0,0,49.47,-20.78,75.38,19.73,0.00,61440.00,0.00,,0,,
28.07.2020 22:25,49.59,2.00,0.00,0.42,0.42,50.00,0.00,2,1,0,1,0,1,49.69,-9.00,-0.02,0.39,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.69,-9.48,75.31,19.73,0.00,61440.00,0.00,,0,,
28.07.2020 22:26,49.31,2.00,0.00,0.43,2.00,50.00,0.00,2,1,0,1,0,1,49.69,-9.00,-0.02,0.40,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.66,0.00,1,0,0,0,49.72,-9.65,75.31,19.73,0.00,61440.00,0.00,,0,,
28.07.2020 22:27,49.31,2.00,0.00,0.43,2.00,50.00,0.00,2,1,0,1,0,1,49.69,-9.00,-0.02,0.40,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.66,0.00,1,0,0,0,49.72,-10.42,75.25,19.72,0.00,61440.00,0.00,,0,,
28.07.2020 22:28,49.69,2.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,0,1,49.84,-10.00,-0.02,0.43,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.72,-10.41,75.25,19.72,0.00,61440.00,0.00,,0,,
28.07.2020 22:29,49.69,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,49.59,-10.00,-0.02,0.43,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.69,-10.39,75.19,19.72,0.00,61440.00,0.00,,0,,
28.07.2020 22:30,49.69,2.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,0,1,49.69,-10.00,-0.02,0.43,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.69,-10.36,75.19,19.70,0.00,61440.00,0.00,,0,,
28.07.2020 22:31,49.69,2.00,0.00,0.46,0.48,50.00,0.00,2,1,0,1,0,1,49.69,-9.00,-0.02,0.42,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.62,0.00,1,0,0,0,49.69,-10.06,75.12,19.70,0.00,61440.00,0.00,,0,,
28.07.2020 22:32,49.69,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.69,-8.00,-0.02,0.37,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.66,0.00,1,0,0,0,49.72,-9.08,75.12,19.70,0.00,61440.00,0.00,,0,,
28.07.2020 22:33,49.69,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.69,-8.00,-0.02,0.37,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.66,0.00,1,0,0,0,49.72,-9.05,75.12,19.70,0.00,61440.00,0.00,,0,,
28.07.2020 22:34,48.31,2.00,0.00,0.73,5.64,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.68,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.50,0.00,1,0,0,0,49.56,-15.45,75.06,19.70,0.00,61440.00,0.00,,0,,
28.07.2020 22:35,49.25,2.00,0.00,0.56,2.35,50.00,0.00,2,1,0,1,0,1,49.59,-10.00,-0.02,0.46,44.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.59,0.00,1,0,0,0,49.66,-11.19,75.00,19.69,0.00,61440.00,0.00,,0,,
28.07.2020 22:36,49.50,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-13.00,-0.02,0.59,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.50,0.00,1,0,0,0,49.56,-14.11,75.00,19.69,0.00,61440.00,0.00,,0,,
28.07.2020 22:37,49.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-14.00,-0.02,0.59,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.47,0.00,1,0,0,0,49.56,-14.16,74.94,19.69,0.00,61440.00,0.00,,0,,
28.07.2020 22:38,49.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-13.00,-0.02,0.59,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.47,0.00,1,0,0,0,49.53,-14.09,74.88,19.69,0.00,61440.00,0.00,,0,,
28.07.2020 22:39,49.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.44,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.47,0.00,1,0,0,0,49.53,-14.02,74.88,19.69,0.00,61440.00,0.00,,0,,
28.07.2020 22:40,49.50,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.44,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.47,0.00,1,0,0,0,49.53,-13.98,74.81,19.67,0.00,61440.00,0.00,,0,,
28.07.2020 22:41,49.50,2.00,0.00,0.57,0.71,50.00,0.00,2,1,0,1,0,1,49.59,-11.00,-0.02,0.47,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.50,0.00,1,0,0,0,49.59,-11.48,74.75,19.67,0.00,61440.00,0.00,,0,,
28.07.2020 22:42,49.69,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,49.59,-7.00,-0.02,0.32,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.88,49.62,0.00,1,0,0,0,49.69,-8.02,74.75,19.67,0.00,61440.00,0.00,,0,,
28.07.2020 22:43,49.69,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,49.69,-7.00,-0.02,0.32,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.88,49.62,0.00,1,0,0,0,49.69,-7.98,74.75,19.66,0.00,61440.00,0.00,,0,,
28.07.2020 22:44,49.69,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,49.59,-7.00,-0.02,0.32,45.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.88,49.62,0.00,1,0,0,0,49.69,-7.99,74.69,19.66,0.00,61440.00,0.00,,0,,
