v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 19:26,50.12,2.00,0.00,1.48,1.66,50.00,0.00,4,1,0,1,0,1,50.00,-28.00,-0.02,1.26,49.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,50.12,0.00,3,0,0,0,50.19,-28.73,68.94,17.36,0.00,61440.00,0.00,,0,,
12.09.2020 19:27,50.00,2.00,0.00,1.44,1.48,50.00,0.00,4,1,0,1,0,1,50.00,-27.00,-0.02,1.19,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,50.00,0.00,3,0,0,0,50.09,-27.36,68.81,17.36,0.00,61440.00,0.00,,0,,
12.09.2020 19:28,49.84,2.00,0.00,1.44,1.49,50.00,0.00,4,1,0,1,0,1,49.84,-27.00,-0.02,1.21,47.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.91,0.00,3,0,0,0,49.97,-27.86,68.75,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:29,49.59,2.00,0.00,1.61,2.02,50.00,0.00,4,1,0,1,0,1,49.69,-31.00,-0.02,1.39,48.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.78,0.00,3,0,0,0,49.84,-31.95,68.69,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:30,49.75,2.00,0.00,1.44,1.48,50.00,0.00,4,1,0,1,0,1,49.75,-28.00,-0.02,1.23,49.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.75,0.00,3,0,0,0,49.81,-28.30,68.56,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:31,47.78,2.00,0.00,2.37,7.46,50.00,0.00,4,1,0,1,0,1,49.25,-49.00,-0.02,2.21,50.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.31,0.00,3,0,0,0,49.38,-52.47,68.44,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:32,48.06,2.00,0.00,3.10,6.52,50.00,0.00,4,1,0,1,0,1,48.91,-65.00,-0.02,2.90,50.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,48.94,0.00,3,0,0,0,49.03,-66.88,68.25,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:33,48.06,2.00,0.00,3.10,6.52,50.00,0.00,4,1,0,1,0,1,48.91,-65.00,-0.02,2.90,50.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.53,0.00,3,0,0,0,49.59,-28.12,68.12,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:34,49.44,2.00,0.00,1.44,1.48,50.00,0.00,4,1,0,1,0,1,49.75,-27.00,-0.02,1.22,40.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.56,0.00,3,0,0,0,49.62,-28.02,68.06,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:35,49.25,2.00,0.00,1.64,2.08,50.00,0.00,4,1,0,1,0,1,49.31,-32.00,-0.02,1.42,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.44,0.00,3,0,0,0,49.50,-32.88,67.94,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:36,49.44,2.00,0.00,1.54,1.60,50.00,0.00,4,1,0,1,0,1,49.44,-30.00,-0.02,1.33,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.44,0.00,3,0,0,0,49.50,-30.78,67.88,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:37,49.44,2.00,0.00,1.54,1.54,50.00,0.00,4,1,0,1,0,1,49.31,-30.00,-0.02,1.33,45.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.41,0.00,3,0,0,0,49.47,-30.75,67.75,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:38,49.16,2.00,0.00,1.66,2.08,50.00,0.00,4,1,0,1,0,1,49.25,-33.00,-0.02,1.46,46.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.34,0.00,3,0,0,0,49.41,-33.94,67.69,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:39,49.16,2.00,0.00,1.58,2.08,50.00,0.00,4,1,0,1,0,1,49.44,-31.00,-0.02,1.36,47.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.34,0.00,3,0,0,0,49.44,-31.25,67.56,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:40,49.31,2.00,0.00,1.54,1.60,50.00,0.00,4,1,0,1,0,1,49.31,-30.00,-0.02,1.32,48.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.38,0.00,3,0,0,0,49.44,-30.47,67.50,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:41,49.16,2.00,0.00,1.62,2.02,50.00,0.00,4,1,0,1,0,1,49.31,-31.00,-0.02,1.38,49.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.34,0.00,3,0,0,0,49.41,-31.97,67.38,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:42,49.44,2.00,0.00,1.48,1.48,50.00,0.00,4,1,0,1,0,1,49.31,-28.00,-0.02,1.24,49.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.38,0.00,3,0,0,0,49.47,-28.81,67.31,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:43,49.31,2.00,0.00,1.52,1.61,50.00,0.00,4,1,0,1,0,1,49.44,-29.00,-0.02,1.30,50.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.34,0.00,3,0,0,0,49.44,-30.06,67.19,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:44,49.31,2.00,0.00,1.48,1.54,50.00,0.00,4,1,0,1,0,1,49.31,-28.00,-0.02,1.25,50.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.38,0.00,3,0,0,0,49.44,-29.14,67.12,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:45,49.16,2.00,0.00,1.63,2.02,50.00,0.00,4,1,0,1,0,1,49.31,-32.00,-0.02,1.41,51.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.28,0.00,3,0,0,0,49.38,-32.59,67.06,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:46,49.44,2.00,0.00,1.43,1.48,50.00,0.00,4,1,0,1,0,1,49.31,-27.00,-0.02,1.19,51.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.38,0.00,3,0,0,0,49.44,-27.62,66.94,17.34,0.00,61440.00,0.00,,0,,
12.09.2020 19:47,49.16,2.00,0.00,1.56,1.96,50.00,0.00,4,1,0,1,0,1,49.25,-30.00,-0.02,1.33,51.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,49.31,0.00,3,0,0,0,49.38,-30.84,66.88,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:48,48.91,2.00,0.00,1.48,3.37,50.00,0.00,4,1,0,1,0,1,49.44,-28.00,-0.02,1.22,51.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.34,0.00,3,0,0,0,49.44,-28.61,66.75,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:49,49.25,2.00,0.00,1.80,1.84,50.00,0.00,4,1,0,1,0,1,49.16,-33.00,-0.02,1.46,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.22,0.00,3,0,0,0,49.31,-34.22,66.69,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:50,49.25,2.00,0.00,1.78,1.84,50.00,0.00,4,1,0,1,0,1,49.25,-33.00,-0.02,1.46,50.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.22,0.00,3,0,0,0,49.28,-34.06,66.56,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:51,49.00,2.00,0.00,1.94,2.31,50.00,0.00,4,1,0,1,0,1,49.06,-36.00,-0.02,1.62,51.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.16,0.00,3,0,0,0,49.22,-37.94,66.44,17.33,0.00,61440.00,0.00,,0,,
12.09.2020 19:52,49.00,2.00,0.00,1.91,2.31,50.00,0.00,4,1,0,1,0,1,49.16,-36.00,-0.02,1.59,52.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.16,0.00,3,0,0,0,49.22,-37.31,66.38,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:53,49.00,2.00,0.00,1.49,2.31,50.00,0.00,4,1,0,1,0,1,49.25,-28.00,-0.02,1.25,52.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.28,0.00,3,0,0,0,49.34,-28.92,66.25,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:54,49.31,2.00,0.00,1.31,1.37,50.00,0.00,4,1,0,1,0,1,49.44,-25.00,-0.02,1.12,47.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.34,0.00,3,0,0,0,49.44,-25.94,66.19,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:55,49.50,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.85,46.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.50,0.00,3,0,0,0,49.56,-19.69,66.12,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:56,49.50,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.85,47.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.50,0.00,3,0,0,0,49.56,-19.80,66.06,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:57,49.50,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.50,-19.00,-0.02,0.87,47.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.47,0.00,3,0,0,0,49.56,-20.12,66.00,17.31,0.00,61440.00,0.00,,0,,
12.09.2020 19:58,49.06,2.00,0.00,1.30,2.14,50.00,0.00,1,1,0,1,0,1,49.31,-27.00,-0.02,1.21,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.31,0.00,0,0,0,0,49.38,-27.83,65.88,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 19:59,49.50,2.00,0.00,0.98,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.47,0.00,0,0,0,0,49.53,-20.33,65.81,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:00,49.44,2.00,0.00,0.98,1.19,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.47,0.00,0,0,0,0,49.53,-20.41,65.75,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:01,49.44,2.00,0.00,1.04,1.13,50.00,0.00,1,1,0,1,0,1,49.44,-21.00,-0.02,0.94,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.41,0.00,0,0,0,0,49.47,-21.80,65.69,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:02,49.50,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.90,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.44,0.00,0,0,0,0,49.50,-20.72,65.62,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:03,49.50,2.00,0.00,1.00,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,48.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.44,0.00,0,0,0,0,49.50,-20.50,65.56,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:04,49.16,2.00,0.00,1.14,1.60,50.00,0.00,1,1,0,1,0,1,49.44,-23.00,-0.02,1.03,49.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.34,0.00,0,0,0,0,49.41,-23.69,65.50,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:05,49.44,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.88,49.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.41,0.00,0,0,0,0,49.47,-20.50,65.44,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:06,49.44,2.00,0.00,1.00,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.41,0.00,0,0,0,0,49.47,-20.45,65.38,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:07,49.44,2.00,0.00,0.96,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.87,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.41,0.00,0,0,0,0,49.47,-20.22,65.31,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:08,48.06,2.00,0.00,1.33,6.13,50.00,0.00,1,1,0,1,0,1,49.16,-27.00,-0.02,1.21,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.34,-27.30,65.25,17.30,0.00,61440.00,0.00,,0,,
12.09.2020 20:09,49.31,2.00,0.00,0.95,1.01,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.86,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.38,0.00,0,0,0,0,49.44,-20.06,65.19,17.28,0.00,61440.00,0.00,,0,,
12.09.2020 20:10,49.44,2.00,0.00,0.95,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.86,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.38,0.00,0,0,0,0,49.47,-20.05,65.12,17.28,0.00,61440.00,0.00,,0,,
12.09.2020 20:11,49.31,2.00,0.00,0.99,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.89,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.38,0.00,0,0,0,0,49.44,-20.62,65.06,17.28,0.00,61440.00,0.00,,0,,
12.09.2020 20:12,49.44,2.00,0.00,1.00,1.01,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.88,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.38,0.00,0,0,0,0,49.44,-20.52,65.00,17.28,0.00,61440.00,0.00,,0,,
12.09.2020 20:13,48.91,2.00,0.00,1.36,3.05,50.00,0.00,1,1,0,1,0,1,49.25,-26.00,-0.02,1.16,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-26.98,64.94,17.28,0.00,61440.00,0.00,,0,,
12.09.2020 20:14,49.16,2.00,0.00,1.48,1.48,50.00,0.00,1,1,0,1,0,1,49.25,-28.00,-0.02,1.22,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-28.59,64.88,17.27,0.00,61440.00,0.00,,0,,
12.09.2020 20:15,49.16,2.00,0.00,1.48,1.48,50.00,0.00,1,1,0,1,0,1,49.06,-28.00,-0.02,1.21,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-28.41,64.75,17.27,0.00,61440.00,0.00,,0,,
12.09.2020 20:16,49.16,2.00,0.00,1.48,1.48,50.00,0.00,1,1,0,1,0,1,49.06,-27.00,-0.02,1.21,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-28.27,64.69,17.27,0.00,61440.00,0.00,,0,,
12.09.2020 20:17,49.16,2.00,0.00,1.47,1.48,50.00,0.00,1,1,0,1,0,1,49.16,-27.00,-0.02,1.20,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-28.19,64.56,17.27,0.00,61440.00,0.00,,0,,
12.09.2020 20:18,49.16,2.00,0.00,1.46,1.48,50.00,0.00,1,1,0,1,0,1,49.06,-27.00,-0.02,1.20,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.22,-28.11,64.50,17.25,0.00,61440.00,0.00,,0,,
12.09.2020 20:19,49.16,2.00,0.00,1.15,1.48,50.00,0.00,1,1,0,1,0,1,49.25,-22.00,-0.02,0.95,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-22.28,64.44,17.25,0.00,61440.00,0.00,,0,,
12.09.2020 20:20,49.31,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.25,-19.00,-0.02,0.84,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.31,0.00,0,0,0,0,49.38,-19.75,64.38,17.25,0.00,61440.00,0.00,,0,,
12.09.2020 20:21,49.31,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.25,-19.00,-0.02,0.84,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.31,0.00,0,0,0,0,49.38,-19.75,64.31,17.25,0.00,61440.00,0.00,,0,,
12.09.2020 20:22,48.81,2.00,0.00,1.02,2.94,50.00,0.00,1,1,0,1,0,1,49.31,-19.00,-0.02,0.85,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.28,0.00,0,0,0,0,49.34,-19.92,64.25,17.25,0.00,61440.00,0.00,,0,,
12.09.2020 20:23,49.16,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,49.16,-25.00,-0.02,1.12,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-26.41,64.19,17.23,0.00,61440.00,0.00,,0,,
12.09.2020 20:24,49.16,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,49.06,-24.00,-0.02,1.09,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-26.02,64.12,17.23,0.00,61440.00,0.00,,0,,
12.09.2020 20:25,49.16,2.00,0.00,1.39,1.42,50.00,0.00,1,1,0,1,0,1,49.06,-24.00,-0.02,1.06,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.22,-25.25,64.00,17.23,0.00,61440.00,0.00,,0,,
12.09.2020 20:26,49.16,2.00,0.00,1.37,1.37,50.00,0.00,1,1,0,1,0,1,49.25,-23.00,-0.02,1.00,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-24.05,63.94,17.23,0.00,61440.00,0.00,,0,,
12.09.2020 20:27,49.16,2.00,0.00,1.36,1.37,50.00,0.00,1,1,0,1,0,1,49.06,-23.00,-0.02,1.00,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-24.12,63.88,17.22,0.00,61440.00,0.00,,0,,
12.09.2020 20:28,49.16,2.00,0.00,1.32,1.37,50.00,0.00,1,1,0,1,0,1,49.25,-22.00,-0.02,0.98,52.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-23.41,63.81,17.22,0.00,61440.00,0.00,,0,,
12.09.2020 20:29,49.25,2.00,0.00,1.10,1.31,50.00,0.00,1,1,0,1,0,1,49.16,-19.00,-0.02,0.83,52.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-19.91,63.75,17.22,0.00,61440.00,0.00,,0,,
12.09.2020 20:30,47.88,2.00,0.00,1.34,6.25,50.00,0.00,1,1,0,1,0,1,49.06,-24.00,-0.02,1.09,52.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.09,0.00,0,0,0,0,49.19,-25.31,63.66,17.22,0.00,61440.00,0.00,,0,,
12.09.2020 20:31,49.25,2.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-17.00,-0.02,0.75,52.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-18.12,63.59,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 20:32,49.31,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.31,-17.00,-0.02,0.74,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-17.77,63.56,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 20:33,48.91,2.00,0.00,1.06,2.64,50.00,0.00,1,1,0,1,0,1,49.16,-18.00,-0.02,0.77,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-18.50,63.50,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 20:34,49.25,2.00,0.00,1.07,1.07,50.00,0.00,1,1,0,1,0,1,49.16,-18.00,-0.02,0.77,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-18.67,63.44,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 20:35,48.75,2.00,0.00,1.23,3.04,50.00,0.00,1,1,0,1,0,1,49.16,-21.00,-0.02,0.90,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-21.73,63.38,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 20:36,48.81,2.00,0.00,1.08,2.69,50.00,0.00,1,1,0,1,0,1,49.16,-19.00,-0.02,0.84,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-20.05,63.31,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 20:37,49.16,2.00,0.00,1.13,1.13,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.87,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-20.86,63.25,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 20:38,49.16,2.00,0.00,1.13,1.31,50.00,0.00,1,1,0,1,0,1,49.06,-20.00,-0.02,0.88,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-20.94,63.19,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 20:39,49.16,2.00,0.00,1.13,1.13,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.88,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-21.03,63.12,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 20:40,49.16,2.00,0.00,1.13,1.13,50.00,0.00,1,1,0,1,0,1,49.06,-20.00,-0.02,0.88,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.09,0.00,0,0,0,0,49.19,-20.97,63.06,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 20:41,49.16,2.00,0.00,1.13,1.13,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.87,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.09,0.00,0,0,0,0,49.16,-20.86,63.00,17.17,0.00,61440.00,0.00,,0,,
12.09.2020 20:42,49.16,2.00,0.00,1.05,1.13,50.00,0.00,1,1,0,1,0,1,49.06,-19.00,-0.02,0.82,51.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-19.55,62.94,17.17,0.00,61440.00,0.00,,0,,
12.09.2020 20:43,49.25,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-13.00,-0.02,0.60,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-14.43,62.88,17.17,0.00,61440.00,0.00,,0,,
12.09.2020 20:44,49.31,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-14.00,-0.02,0.60,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-14.44,62.84,17.17,0.00,61440.00,0.00,,0,,
12.09.2020 20:45,49.25,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-13.00,-0.02,0.60,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.25,0.00,0,0,0,0,49.31,-14.43,62.81,17.17,0.00,61440.00,0.00,,0,,
12.09.2020 20:46,49.25,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-13.00,-0.02,0.60,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-14.41,62.75,17.16,0.00,61440.00,0.00,,0,,
12.09.2020 20:47,49.25,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-14.00,-0.02,0.60,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-14.43,62.72,17.16,0.00,61440.00,0.00,,0,,
12.09.2020 20:48,49.25,2.00,0.00,0.71,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-14.00,-0.02,0.60,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-14.42,62.69,17.16,0.00,61440.00,0.00,,0,,
12.09.2020 20:49,49.25,2.00,0.00,0.68,0.77,50.00,0.00,1,1,0,1,0,1,49.16,-13.00,-0.02,0.58,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.22,0.00,0,0,0,0,49.28,-13.98,62.62,17.16,0.00,61440.00,0.00,,0,,
12.09.2020 20:50,49.31,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.31,-11.00,-0.02,0.49,48.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.28,0.00,0,0,0,0,49.34,-11.89,62.59,17.16,0.00,61440.00,0.00,,0,,
12.09.2020 20:51,49.31,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.49,48.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.28,0.00,0,0,0,0,49.34,-11.88,62.56,17.16,0.00,61440.00,0.00,,0,,
