v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 20:22,49.69,2.00,0.00,0.96,1.01,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.78,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.62,0.00,1,0,0,0,49.69,-18.58,81.75,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:23,49.59,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.81,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.59,0.00,1,0,0,0,49.66,-19.05,81.69,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:24,48.22,2.00,0.00,1.28,6.05,50.00,0.00,2,1,0,1,0,1,49.50,-24.00,-0.02,1.07,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.47,0.00,1,0,0,0,49.53,-25.34,81.62,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:25,49.59,2.00,0.00,0.87,1.01,50.00,0.00,2,1,0,1,0,1,49.59,-17.00,-0.02,0.73,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.62,0.00,1,0,0,0,49.69,-17.25,81.56,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:26,49.75,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.53,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.75,0.00,1,0,0,0,49.81,-12.63,81.50,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:27,49.75,2.00,0.00,0.60,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-12.00,-0.02,0.54,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.75,0.00,1,0,0,0,49.84,-12.84,81.44,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:28,49.84,2.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,0,1,49.75,-12.00,-0.02,0.53,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.75,0.00,1,0,0,0,49.84,-12.71,81.44,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:29,49.84,2.00,0.00,0.55,0.59,50.00,0.00,2,1,0,1,0,1,49.84,-12.00,-0.02,0.50,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.78,0.00,1,0,0,0,49.84,-11.95,81.38,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:30,49.84,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.78,0.00,1,0,0,0,49.84,-11.69,81.38,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:31,49.84,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.49,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.78,0.00,1,0,0,0,49.84,-11.68,81.31,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:32,49.84,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.78,0.00,1,0,0,0,49.84,-11.68,81.25,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:33,49.31,2.00,0.00,0.88,2.61,50.00,0.00,2,1,0,1,0,1,49.69,-17.00,-0.02,0.73,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.66,0.00,1,0,0,0,49.72,-17.33,81.25,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:34,49.59,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.77,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.59,0.00,1,0,0,0,49.66,-18.22,81.19,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:35,49.59,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.77,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.56,0.00,1,0,0,0,49.66,-18.14,81.12,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:36,49.59,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-17.00,-0.02,0.77,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.56,0.00,1,0,0,0,49.66,-18.08,81.06,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:37,49.59,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.78,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.56,0.00,1,0,0,0,49.62,-18.41,81.00,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:38,48.22,2.00,0.00,1.24,6.07,50.00,0.00,2,1,0,1,0,1,49.44,-23.00,-0.02,1.04,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.44,0.00,1,0,0,0,49.53,-23.81,80.94,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:39,49.50,2.00,0.00,0.63,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-13.00,-0.02,0.55,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.66,0.00,1,0,0,0,49.72,-13.16,80.88,18.06,0.00,61440.00,0.00,,0,,
20.08.2020 20:40,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.48,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.63,80.88,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:41,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.81,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:42,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.81,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:43,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.75,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:44,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.75,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:45,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.48,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.69,18.05,0.00,61440.00,0.00,,0,,
20.08.2020 20:46,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.62,80.62,18.03,0.00,61440.00,0.00,,0,,
20.08.2020 20:47,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.60,80.62,18.03,0.00,61440.00,0.00,,0,,
20.08.2020 20:48,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.75,0.00,1,0,0,0,49.81,-11.59,80.56,18.03,0.00,61440.00,0.00,,0,,
20.08.2020 20:49,49.75,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.75,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.72,0.00,1,0,0,0,49.81,-11.59,80.56,18.03,0.00,61440.00,0.00,,0,,
20.08.2020 20:50,49.44,2.00,0.00,0.55,2.18,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.50,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.72,0.00,1,0,0,0,49.78,-12.01,80.50,18.03,0.00,61440.00,0.00,,0,,
20.08.2020 20:51,49.75,2.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.53,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,1,0,0,0,49.75,-12.59,80.50,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:52,49.75,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,49.75,-12.00,-0.02,0.52,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,1,0,0,0,49.75,-12.52,80.44,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:53,49.75,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.52,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,1,0,0,0,49.75,-12.56,80.38,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:54,49.25,2.00,0.00,0.85,2.57,50.00,0.00,2,1,0,1,0,1,49.69,-15.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.59,0.00,1,0,0,0,49.66,-16.58,80.38,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:55,49.06,2.00,0.00,1.16,2.94,50.00,0.00,2,1,0,1,0,1,49.44,-21.00,-0.02,0.91,45.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.47,0.00,1,0,0,0,49.53,-21.58,80.31,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:56,49.44,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,49.44,-24.00,-0.02,1.06,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.34,0.00,1,0,0,0,49.44,-25.02,80.25,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:57,49.31,2.00,0.00,1.36,1.42,50.00,0.00,2,1,0,1,0,1,49.31,-24.00,-0.02,1.05,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.34,0.00,1,0,0,0,49.41,-24.98,80.12,18.02,0.00,61440.00,0.00,,0,,
20.08.2020 20:58,49.31,2.00,0.00,1.37,1.37,50.00,0.00,2,1,0,1,0,1,49.44,-23.00,-0.02,1.05,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.34,0.00,1,0,0,0,49.41,-24.84,80.06,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 20:59,49.31,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,49.31,-23.00,-0.02,1.04,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.34,0.00,1,0,0,0,49.41,-24.72,80.00,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 21:00,49.31,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,49.31,-23.00,-0.02,1.03,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.34,0.00,1,0,0,0,49.41,-24.61,79.94,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 21:01,49.31,2.00,0.00,1.22,1.37,50.00,0.00,2,1,0,1,0,1,49.44,-21.00,-0.02,0.94,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.38,0.00,1,0,0,0,49.44,-22.25,79.88,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 21:02,49.50,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.76,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.50,0.00,1,0,0,0,49.56,-18.02,79.81,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 21:03,49.50,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.44,-17.00,-0.02,0.75,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.50,0.00,1,0,0,0,49.56,-17.95,79.75,18.00,0.00,61440.00,0.00,,0,,
20.08.2020 21:04,49.50,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.74,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.50,0.00,1,0,0,0,49.56,-17.62,79.69,17.98,0.00,61440.00,0.00,,0,,
20.08.2020 21:05,49.50,2.00,0.00,0.91,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-16.00,-0.02,0.71,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.50,0.00,1,0,0,0,49.59,-16.88,79.62,17.98,0.00,61440.00,0.00,,0,,
20.08.2020 21:06,49.59,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,49.50,-16.00,-0.02,0.69,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.53,0.00,1,0,0,0,49.59,-16.58,79.56,17.98,0.00,61440.00,0.00,,0,,
20.08.2020 21:07,49.59,2.00,0.00,0.84,0.89,50.00,0.00,2,1,0,1,0,1,49.59,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.59,-16.05,79.56,17.98,0.00,61440.00,0.00,,0,,
20.08.2020 21:08,49.59,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.65,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.56,0.00,1,0,0,0,49.62,-15.39,79.50,17.98,0.00,61440.00,0.00,,0,,
20.08.2020 21:09,49.59,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.64,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.62,-15.36,79.44,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:10,49.59,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.59,-15.00,-0.02,0.64,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.62,-15.32,79.38,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:11,49.59,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,49.59,-15.00,-0.02,0.65,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.59,-15.38,79.38,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:12,49.59,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.66,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.59,-15.74,79.31,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:13,49.59,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.66,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.59,-15.72,79.25,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:14,49.59,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,49.59,-15.00,-0.02,0.66,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.53,0.00,1,0,0,0,49.59,-15.74,79.19,17.97,0.00,61440.00,0.00,,0,,
20.08.2020 21:15,49.50,2.00,0.00,0.83,1.01,50.00,0.00,2,1,0,1,0,1,49.50,-16.00,-0.02,0.68,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.50,0.00,1,0,0,0,49.56,-16.19,79.19,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:16,49.50,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.50,-16.00,-0.02,0.68,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.50,0.00,1,0,0,0,49.56,-16.12,79.12,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:17,49.06,2.00,0.00,0.92,2.81,50.00,0.00,2,1,0,1,0,1,49.59,-17.00,-0.02,0.74,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-17.70,79.06,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:18,49.44,2.00,0.00,0.90,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-18.00,-0.02,0.77,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.44,0.00,1,0,0,0,49.50,-18.08,79.00,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:19,49.50,2.00,0.00,0.84,0.89,50.00,0.00,2,1,0,1,0,1,49.44,-17.00,-0.02,0.74,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-17.39,78.94,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:20,49.50,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.74,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-17.28,78.94,17.95,0.00,61440.00,0.00,,0,,
20.08.2020 21:21,49.50,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.44,-17.00,-0.02,0.73,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-17.20,78.88,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:22,49.50,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.44,-17.00,-0.02,0.73,47.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-17.16,78.81,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:23,49.50,2.00,0.00,0.76,0.83,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.67,47.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,49.47,0.00,1,0,0,0,49.53,-15.77,78.75,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:24,49.69,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,49.59,-10.00,-0.02,0.47,47.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,49.59,0.00,1,0,0,0,49.69,-11.16,78.69,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:25,49.69,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.59,-10.00,-0.02,0.47,46.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,49.62,0.00,1,0,0,0,49.69,-11.24,78.69,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:26,49.25,2.00,0.00,0.54,2.12,50.00,0.00,2,1,0,1,0,1,49.69,-12.00,-0.02,0.52,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.66,-12.27,78.62,17.94,0.00,61440.00,0.00,,0,,
20.08.2020 21:27,49.69,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.51,46.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.66,-12.18,78.62,17.92,0.00,61440.00,0.00,,0,,
20.08.2020 21:28,49.69,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.59,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,49.59,0.00,1,0,0,0,49.66,-11.49,78.56,17.92,0.00,61440.00,0.00,,0,,
20.08.2020 21:29,49.69,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.59,-10.00,-0.02,0.47,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.62,0.00,1,0,0,0,49.69,-11.34,78.56,17.92,0.00,61440.00,0.00,,0,,
20.08.2020 21:30,49.69,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.69,-10.00,-0.02,0.47,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.69,-11.34,78.50,17.92,0.00,61440.00,0.00,,0,,
20.08.2020 21:31,49.16,2.00,0.00,0.60,2.52,50.00,0.00,2,1,0,1,0,1,49.50,-12.00,-0.02,0.56,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.56,0.00,1,0,0,0,49.62,-13.19,78.50,17.92,0.00,61440.00,0.00,,0,,
20.08.2020 21:32,49.59,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.59,-12.00,-0.02,0.56,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.53,0.00,1,0,0,0,49.59,-13.34,78.44,17.91,0.00,61440.00,0.00,,0,,
20.08.2020 21:33,49.59,2.00,0.00,0.66,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.53,0.00,1,0,0,0,49.59,-13.96,78.38,17.91,0.00,61440.00,0.00,,0,,
20.08.2020 21:34,49.59,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,49.50,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.53,0.00,1,0,0,0,49.59,-13.80,78.38,17.91,0.00,61440.00,0.00,,0,,
20.08.2020 21:35,49.59,2.00,0.00,0.50,0.65,50.00,0.00,2,1,0,1,0,1,49.69,-10.00,-0.02,0.46,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.66,-11.01,78.31,17.91,0.00,61440.00,0.00,,0,,
20.08.2020 21:36,49.59,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.69,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.66,-11.51,78.25,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:37,49.59,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.59,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.59,0.00,1,0,0,0,49.66,-11.62,78.25,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:38,49.59,2.00,0.00,0.56,0.71,50.00,0.00,2,1,0,1,0,1,49.50,-11.00,-0.02,0.51,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.56,0.00,1,0,0,0,49.62,-12.32,78.19,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:39,49.59,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.59,-11.00,-0.02,0.51,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.56,0.00,1,0,0,0,49.62,-12.16,78.19,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:40,49.16,2.00,0.00,0.84,2.53,50.00,0.00,2,1,0,1,0,1,49.44,-16.00,-0.02,0.71,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,49.44,0.00,1,0,0,0,49.50,-17.00,78.12,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:41,49.44,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.44,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.38,0.00,1,0,0,0,49.44,-18.48,78.06,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:42,49.44,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.31,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.38,0.00,1,0,0,0,49.44,-18.41,78.00,17.89,0.00,61440.00,0.00,,0,,
20.08.2020 21:43,49.44,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.44,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.38,0.00,1,0,0,0,49.44,-18.31,77.94,17.88,0.00,61440.00,0.00,,0,,
20.08.2020 21:44,49.44,2.00,0.00,0.90,0.95,50.00,0.00,2,1,0,1,0,1,49.31,-17.00,-0.02,0.76,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.38,0.00,1,0,0,0,49.44,-17.89,77.94,17.88,0.00,61440.00,0.00,,0,,
20.08.2020 21:45,49.44,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-15.00,-0.02,0.66,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.44,0.00,1,0,0,0,49.50,-15.57,77.88,17.88,0.00,61440.00,0.00,,0,,
20.08.2020 21:46,49.50,2.00,0.00,0.50,0.77,50.00,0.00,2,1,0,1,0,1,49.50,-10.00,-0.02,0.47,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.53,0.00,1,0,0,0,49.59,-11.14,77.81,17.88,0.00,61440.00,0.00,,0,,
20.08.2020 21:47,49.69,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,49.59,-8.00,-0.02,0.37,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,49.62,0.00,1,0,0,0,49.69,-8.92,77.81,17.88,0.00,61440.00,0.00,,0,,
