v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 20:08,49.44,3.00,0.00,1.23,1.25,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.90,29.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.44,0.00,0,0,0,0,49.44,-21.56,85.31,5.23,0.00,61440.00,0.00,,0,,
24.03.2020 20:09,49.50,3.00,0.00,1.12,1.13,50.00,0.00,1,1,0,1,0,1,49.44,-19.00,-0.02,0.84,30.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.47,0.00,0,0,0,0,49.47,-20.12,85.25,5.23,0.00,61440.00,0.00,,0,,
24.03.2020 20:10,49.59,3.00,0.00,0.77,0.95,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.62,30.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.59,0.00,0,0,0,0,49.59,-14.80,85.19,5.22,0.00,61440.00,0.00,,0,,
24.03.2020 20:11,49.59,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.69,-14.00,-0.02,0.62,30.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.62,0.00,0,0,0,0,49.62,-14.94,85.12,5.22,0.00,61440.00,0.00,,0,,
24.03.2020 20:12,49.59,3.00,0.00,0.76,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-13.00,-0.02,0.61,29.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.62,0.00,0,0,0,0,49.62,-14.66,85.06,5.22,0.00,61440.00,0.00,,0,,
24.03.2020 20:13,49.75,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,29.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.75,0.00,0,0,0,0,49.75,-10.23,85.06,5.22,0.00,61440.00,0.00,,0,,
24.03.2020 20:14,49.75,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,29.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.78,0.00,0,0,0,0,49.78,-10.20,85.00,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:15,49.84,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,29.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.78,0.00,0,0,0,0,49.78,-10.20,85.00,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:16,49.84,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.78,0.00,0,0,0,0,49.78,-10.21,84.94,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:17,49.84,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.78,0.00,0,0,0,0,49.78,-10.20,84.94,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:18,49.84,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.59,49.78,0.00,0,0,0,0,49.78,-10.20,84.88,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:19,49.75,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-10.20,84.88,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:20,49.75,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-10.17,84.81,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:21,49.75,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-10.19,84.81,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:22,49.75,3.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.41,28.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.90,84.75,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:23,49.84,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.82,84.75,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:24,49.84,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.82,84.69,5.20,0.00,61440.00,0.00,,0,,
24.03.2020 20:25,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.80,84.69,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:26,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.72,84.62,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:27,49.84,3.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.45,84.62,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:28,49.84,3.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.44,84.56,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:29,49.84,3.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.84,-9.00,-0.02,0.39,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.42,84.56,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:30,49.84,3.00,0.00,0.41,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.39,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.78,0.00,0,0,0,0,49.78,-9.41,84.50,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:31,49.25,3.00,0.00,0.60,2.46,50.00,0.00,1,1,0,1,0,1,49.75,-12.00,-0.02,0.53,27.00,0.00,0.00,0.00,0.00,0,0,7,10.96,11.58,49.69,0.00,0,0,0,0,49.69,-12.81,84.50,5.19,0.00,61440.00,0.00,,0,,
24.03.2020 20:32,49.59,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.65,27.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.56,0.00,0,0,0,0,49.56,-15.52,84.44,5.18,0.00,61440.00,0.00,,0,,
24.03.2020 20:33,49.06,3.00,0.00,1.14,2.99,50.00,0.00,1,1,0,1,0,1,49.44,-20.00,-0.02,0.88,28.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.41,0.00,0,0,0,0,49.41,-21.41,84.38,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:34,49.31,3.00,0.00,1.13,1.37,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.87,28.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.38,0.00,0,0,0,0,49.41,-20.84,84.31,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:35,49.44,3.00,0.00,1.00,1.19,50.00,0.00,1,1,0,1,0,1,49.44,-18.00,-0.02,0.78,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.44,0.00,0,0,0,0,49.44,-18.55,84.25,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:36,49.50,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.61,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.53,0.00,0,0,0,0,49.53,-14.73,84.19,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:37,49.59,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.61,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.58,49.56,0.00,0,0,0,0,49.56,-14.63,84.12,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:38,49.59,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.60,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.57,49.56,0.00,0,0,0,0,49.56,-14.56,84.06,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:39,49.59,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.60,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.57,49.56,0.00,0,0,0,0,49.56,-14.52,84.06,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:40,49.59,3.00,0.00,0.49,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,29.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.57,49.66,0.00,0,0,0,0,49.66,-10.70,84.00,5.17,0.00,61440.00,0.00,,0,,
24.03.2020 20:41,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,28.00,0.00,0.00,0.00,0.00,0,0,7,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.81,83.94,5.16,0.00,61440.00,0.00,,0,,
24.03.2020 20:42,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.80,83.94,5.16,0.00,61440.00,0.00,,0,,
24.03.2020 20:43,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.40,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.82,83.88,5.16,0.00,61440.00,0.00,,0,,
24.03.2020 20:44,49.69,3.00,0.00,0.47,0.65,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-10.25,83.88,5.16,0.00,61440.00,0.00,,0,,
24.03.2020 20:45,49.75,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.42,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-10.20,83.81,5.16,0.00,61440.00,0.00,,0,,
24.03.2020 20:46,49.75,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-10.15,83.81,5.15,0.00,61440.00,0.00,,0,,
24.03.2020 20:47,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.83,83.75,5.15,0.00,61440.00,0.00,,0,,
24.03.2020 20:48,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.81,83.75,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:49,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.80,83.69,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:50,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.80,83.69,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:51,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.72,-9.79,83.62,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:52,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.69,-9.80,83.62,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:53,49.75,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.72,0.00,0,0,0,0,49.69,-9.82,83.56,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:54,49.69,3.00,0.00,0.45,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.69,0.00,0,0,0,0,49.69,-10.06,83.56,5.14,0.00,61440.00,0.00,,0,,
24.03.2020 20:55,49.69,3.00,0.00,0.46,0.48,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.69,0.00,0,0,0,0,49.69,-10.18,83.50,5.13,0.00,61440.00,0.00,,0,,
24.03.2020 20:56,49.69,3.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.69,0.00,0,0,0,0,49.69,-9.85,83.50,5.12,0.00,61440.00,0.00,,0,,
24.03.2020 20:57,49.25,3.00,0.00,0.68,2.42,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.59,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.56,0.00,0,0,0,0,49.56,-14.26,83.44,5.12,0.00,61440.00,0.00,,0,,
24.03.2020 20:58,49.50,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.66,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.50,0.00,0,0,0,0,49.50,-15.61,83.38,5.12,0.00,61440.00,0.00,,0,,
24.03.2020 20:59,49.44,3.00,0.00,0.79,0.95,50.00,0.00,1,1,0,1,0,1,49.44,-15.00,-0.02,0.67,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,49.47,0.00,0,0,0,0,49.47,-15.84,83.38,5.12,0.00,61440.00,0.00,,0,,
24.03.2020 21:00,49.44,3.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.69,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.44,0.00,0,0,0,0,49.44,-16.30,83.31,5.12,0.00,61440.00,0.00,,0,,
24.03.2020 21:01,49.50,3.00,0.00,0.59,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.52,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.53,0.00,0,0,0,0,49.53,-12.43,83.25,5.11,0.00,61440.00,0.00,,0,,
24.03.2020 21:02,49.06,3.00,0.00,0.48,2.76,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.62,-10.73,83.25,5.11,0.00,61440.00,0.00,,0,,
24.03.2020 21:03,49.50,3.00,0.00,0.80,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.66,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.50,0.00,0,0,0,0,49.50,-15.62,83.19,5.11,0.00,61440.00,0.00,,0,,
24.03.2020 21:04,49.50,3.00,0.00,0.78,0.83,50.00,0.00,1,1,0,1,0,1,49.44,-15.00,-0.02,0.64,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.47,0.00,0,0,0,0,49.47,-15.32,83.12,5.11,0.00,61440.00,0.00,,0,,
24.03.2020 21:05,49.50,3.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.63,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.47,0.00,0,0,0,0,49.47,-15.09,83.06,5.10,0.00,61440.00,0.00,,0,,
24.03.2020 21:06,49.50,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.44,-13.00,-0.02,0.60,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.50,0.00,0,0,0,0,49.47,-14.50,83.00,5.09,0.00,61440.00,0.00,,0,,
24.03.2020 21:07,49.50,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.60,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.50,0.00,0,0,0,0,49.47,-14.45,83.00,5.09,0.00,61440.00,0.00,,0,,
24.03.2020 21:08,49.50,3.00,0.00,0.76,0.77,50.00,0.00,1,1,0,1,0,1,49.44,-13.00,-0.02,0.59,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.50,0.00,0,0,0,0,49.47,-14.32,82.94,5.09,0.00,61440.00,0.00,,0,,
24.03.2020 21:09,49.50,3.00,0.00,0.64,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.52,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.53,0.00,0,0,0,0,49.53,-12.62,82.88,5.08,0.00,61440.00,0.00,,0,,
24.03.2020 21:10,49.69,3.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.39,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.62,-9.56,82.88,5.08,0.00,61440.00,0.00,,0,,
24.03.2020 21:11,49.25,3.00,0.00,0.51,2.12,50.00,0.00,1,1,0,1,0,1,49.50,-11.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-11.27,82.81,5.07,0.00,61440.00,0.00,,0,,
24.03.2020 21:12,49.59,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.59,-10.62,82.81,5.06,0.00,61440.00,0.00,,0,,
24.03.2020 21:13,49.59,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.59,-10.54,82.75,5.06,0.00,61440.00,0.00,,0,,
24.03.2020 21:14,49.59,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.59,-10.49,82.75,5.06,0.00,61440.00,0.00,,0,,
24.03.2020 21:15,49.59,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.59,-10.46,82.69,5.05,0.00,61440.00,0.00,,0,,
24.03.2020 21:16,49.59,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.62,0.00,0,0,0,0,49.59,-10.43,82.62,5.05,0.00,61440.00,0.00,,0,,
24.03.2020 21:17,49.59,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-10.45,82.62,5.05,0.00,61440.00,0.00,,0,,
24.03.2020 21:18,49.59,3.00,0.00,0.50,0.77,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-10.79,82.56,5.05,0.00,61440.00,0.00,,0,,
24.03.2020 21:19,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.45,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-10.91,82.56,5.05,0.00,61440.00,0.00,,0,,
24.03.2020 21:20,49.59,3.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-10.77,82.50,5.04,0.00,61440.00,0.00,,0,,
24.03.2020 21:21,49.59,3.00,0.00,0.52,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.59,-10.79,82.50,5.03,0.00,61440.00,0.00,,0,,
24.03.2020 21:22,49.59,3.00,0.00,0.51,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.59,0.00,0,0,0,0,49.56,-10.77,82.44,5.03,0.00,61440.00,0.00,,0,,
24.03.2020 21:23,49.06,3.00,0.00,0.84,2.53,50.00,0.00,1,1,0,1,0,1,49.31,-16.00,-0.02,0.68,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.56,49.44,0.00,0,0,0,0,49.44,-16.45,82.38,5.03,0.00,61440.00,0.00,,0,,
24.03.2020 21:24,49.31,3.00,0.00,0.89,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-17.00,-0.02,0.73,27.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.38,0.00,0,0,0,0,49.38,-17.31,82.38,5.02,0.00,61440.00,0.00,,0,,
24.03.2020 21:25,49.31,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,49.44,-17.00,-0.02,0.72,28.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.34,0.00,0,0,0,0,49.34,-17.11,82.31,5.01,0.00,61440.00,0.00,,0,,
24.03.2020 21:26,49.31,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,49.31,-16.00,-0.02,0.71,28.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.34,0.00,0,0,0,0,49.34,-17.05,82.25,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:27,49.31,3.00,0.00,0.62,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.52,28.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.47,0.00,0,0,0,0,49.47,-12.49,82.19,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:28,49.50,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.53,0.00,0,0,0,0,49.53,-11.12,82.12,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:29,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-10.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.53,0.00,0,0,0,0,49.53,-11.12,82.12,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:30,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.46,27.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.55,49.53,0.00,0,0,0,0,49.53,-11.11,82.06,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:31,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.46,27.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.56,49.53,0.00,0,0,0,0,49.53,-11.10,82.06,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:32,48.91,3.00,0.00,0.65,2.88,50.00,0.00,1,1,0,1,0,1,49.44,-12.00,-0.02,0.54,27.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.55,49.50,0.00,0,0,0,0,49.50,-13.48,82.00,5.00,0.00,61440.00,0.00,,0,,
24.03.2020 21:33,49.31,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,49.31,-16.00,-0.02,0.70,27.00,0.00,0.00,0.00,0.00,0,0,6,10.94,11.55,49.38,0.00,0,0,0,0,49.34,-16.89,81.94,4.99,0.00,61440.00,0.00,,0,,
