v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 21:30,51.50,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.75,-16.00,-0.02,0.71,50.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.85,51.75,0.00,3,0,0,0,51.78,-16.22,88.44,14.34,0.00,61440.00,0.00,,0,,
28.06.2020 21:31,51.22,2.00,0.00,0.88,0.89,50.00,0.00,4,1,0,1,0,1,51.22,-16.00,-0.02,0.70,49.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.85,51.28,0.00,3,0,0,0,51.34,-16.16,88.38,14.34,0.00,61440.00,0.00,,0,,
28.06.2020 21:32,50.62,2.00,0.00,1.14,2.82,50.00,0.00,4,1,0,1,0,1,50.97,-19.00,-0.02,0.88,49.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.94,0.00,3,0,0,0,51.00,-20.36,88.31,14.34,0.00,61440.00,0.00,,0,,
28.06.2020 21:33,50.62,2.00,0.00,1.25,1.31,50.00,0.00,4,1,0,1,0,1,50.69,-21.00,-0.02,0.98,49.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.69,0.00,3,0,0,0,50.75,-22.56,88.25,14.34,0.00,61440.00,0.00,,0,,
28.06.2020 21:34,50.53,2.00,0.00,1.25,1.31,50.00,0.00,4,1,0,1,0,1,50.53,-21.00,-0.02,0.97,49.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.56,0.00,3,0,0,0,50.62,-22.47,88.19,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:35,50.53,2.00,0.00,1.24,1.31,50.00,0.00,4,1,0,1,0,1,50.44,-21.00,-0.02,0.96,49.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.50,0.00,3,0,0,0,50.56,-22.39,88.12,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:36,50.44,2.00,0.00,1.25,1.25,50.00,0.00,4,1,0,1,0,1,50.44,-21.00,-0.02,0.96,49.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.84,50.44,0.00,3,0,0,0,50.50,-22.31,88.06,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:37,50.44,2.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,50.53,-15.00,-0.02,0.69,49.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.84,50.56,0.00,3,0,0,0,50.59,-16.19,88.00,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:38,50.62,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.62,-15.00,-0.02,0.68,49.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.84,50.56,0.00,3,0,0,0,50.62,-15.87,87.94,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:39,50.62,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.53,-14.00,-0.02,0.65,49.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.84,50.56,0.00,3,0,0,0,50.59,-15.23,87.94,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:40,50.62,2.00,0.00,0.79,0.83,50.00,0.00,4,1,0,1,0,1,50.62,-14.00,-0.02,0.62,48.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.56,0.00,3,0,0,0,50.59,-14.63,87.88,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:41,50.62,2.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.60,48.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.53,0.00,3,0,0,0,50.59,-14.34,87.81,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:42,50.53,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.62,-13.00,-0.02,0.59,48.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.53,0.00,3,0,0,0,50.59,-14.09,87.75,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:43,50.53,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.50,0.00,3,0,0,0,50.56,-14.06,87.75,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:44,50.53,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.50,0.00,3,0,0,0,50.53,-14.04,87.69,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:45,50.53,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.47,0.00,3,0,0,0,50.53,-14.05,87.62,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:46,50.53,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.47,0.00,3,0,0,0,50.50,-14.03,87.62,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 21:47,50.44,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.44,0.00,3,0,0,0,50.50,-14.01,87.56,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 21:48,50.44,2.00,0.00,0.65,0.77,50.00,0.00,4,1,0,1,0,1,50.53,-12.00,-0.02,0.52,46.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.47,0.00,3,0,0,0,50.50,-12.27,87.50,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 21:49,50.53,2.00,0.00,0.43,0.65,50.00,0.00,4,1,0,1,0,1,50.62,-9.00,-0.02,0.39,46.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.56,0.00,3,0,0,0,50.59,-9.52,87.50,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 21:50,50.12,2.00,0.00,0.49,2.47,50.00,0.00,4,1,0,1,0,1,50.53,-10.00,-0.02,0.44,46.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.56,0.00,3,0,0,0,50.59,-10.66,87.44,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 21:51,50.38,2.00,0.00,0.86,0.89,50.00,0.00,4,1,0,1,0,1,50.38,-16.00,-0.02,0.70,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.34,0.00,3,0,0,0,50.41,-16.33,87.44,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 21:52,50.38,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,50.28,-16.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.28,0.00,3,0,0,0,50.34,-16.25,87.38,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:53,50.28,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.19,-15.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.84,50.28,0.00,3,0,0,0,50.31,-16.14,87.31,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:54,50.28,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.28,-15.00,-0.02,0.68,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.25,0.00,3,0,0,0,50.31,-16.03,87.25,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:55,50.28,2.00,0.00,0.67,0.83,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.56,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.31,0.00,3,0,0,0,50.34,-13.05,87.25,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:56,50.44,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-9.00,-0.02,0.40,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.44,0.00,3,0,0,0,50.47,-9.80,87.19,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:57,50.53,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.40,45.00,0.00,0.00,0.00,0.00,0,0,17,11.23,11.84,50.44,0.00,3,0,0,0,50.50,-9.78,87.19,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:58,50.44,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.83,50.44,0.00,3,0,0,0,50.47,-9.80,87.12,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 21:59,50.44,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.83,50.41,0.00,3,0,0,0,50.47,-9.80,87.12,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 22:00,49.94,2.00,0.00,0.61,2.47,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.83,50.34,0.00,3,0,0,0,50.41,-11.63,87.06,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 22:01,50.38,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.83,50.31,0.00,3,0,0,0,50.38,-11.83,87.06,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:02,50.38,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.50,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.83,50.28,0.00,3,0,0,0,50.34,-12.02,87.00,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 22:03,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.50,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,50.28,0.00,3,0,0,0,50.31,-12.08,86.94,14.33,0.00,61440.00,0.00,,0,,
28.06.2020 22:04,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.50,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,50.25,0.00,3,0,0,0,50.31,-12.09,86.94,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:05,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.50,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,50.25,0.00,3,0,0,0,50.28,-12.11,86.88,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:06,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.50,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,50.22,0.00,3,0,0,0,50.28,-12.07,86.88,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:07,49.69,2.00,0.00,0.69,2.75,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.53,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,50.19,0.00,3,0,0,0,50.25,-12.73,86.81,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:08,50.00,2.00,0.00,1.03,1.07,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.75,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,50.03,0.00,3,0,0,0,50.09,-17.95,86.75,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:09,49.59,2.00,0.00,1.18,2.99,50.00,0.00,4,1,0,1,0,1,49.84,-19.00,-0.02,0.86,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.94,0.00,3,0,0,0,50.00,-20.31,86.69,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:10,49.94,2.00,0.00,1.19,1.25,50.00,0.00,4,1,0,1,0,1,49.94,-20.00,-0.02,0.89,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.88,0.00,3,0,0,0,49.94,-21.00,86.62,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:11,49.84,2.00,0.00,1.18,1.25,50.00,0.00,4,1,0,1,0,1,49.84,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.84,0.00,3,0,0,0,49.91,-20.89,86.56,14.32,0.00,61440.00,0.00,,0,,
28.06.2020 22:12,49.84,2.00,0.00,1.19,1.19,50.00,0.00,4,1,0,1,0,1,49.84,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.84,0.00,3,0,0,0,49.91,-20.72,86.50,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:13,49.84,2.00,0.00,1.18,1.19,50.00,0.00,4,1,0,1,0,1,49.75,-19.00,-0.02,0.87,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.81,0.00,3,0,0,0,49.88,-20.56,86.44,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:14,49.84,2.00,0.00,0.80,1.19,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.61,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.94,0.00,3,0,0,0,50.00,-14.47,86.38,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:15,50.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.97,0.00,3,0,0,0,50.03,-14.07,86.38,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:16,50.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.97,0.00,3,0,0,0,50.03,-14.05,86.31,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:17,50.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.97,0.00,3,0,0,0,50.00,-14.05,86.25,14.31,0.00,61440.00,0.00,,0,,
28.06.2020 22:18,50.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.94,0.00,3,0,0,0,50.00,-14.04,86.25,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:19,49.94,2.00,0.00,0.79,1.01,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.60,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,49.91,0.00,3,0,0,0,49.97,-14.36,86.19,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:20,49.94,2.00,0.00,0.82,0.83,50.00,0.00,4,1,0,1,0,1,49.84,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.88,0.00,3,0,0,0,49.94,-14.81,86.12,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:21,49.94,2.00,0.00,0.81,0.83,50.00,0.00,4,1,0,1,0,1,49.94,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.88,0.00,3,0,0,0,49.91,-14.79,86.06,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:22,49.94,2.00,0.00,0.81,0.83,50.00,0.00,4,1,0,1,0,1,49.84,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.84,0.00,3,0,0,0,49.91,-14.77,86.06,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:23,49.84,2.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,49.94,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.84,0.00,3,0,0,0,49.91,-14.74,86.00,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:24,49.84,2.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.84,0.00,3,0,0,0,49.88,-14.77,85.94,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:25,49.84,2.00,0.00,0.79,0.83,50.00,0.00,4,1,0,1,0,1,49.84,-14.00,-0.02,0.61,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.81,0.00,3,0,0,0,49.88,-14.74,85.94,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:26,49.84,2.00,0.00,0.60,0.83,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.88,0.00,3,0,0,0,49.91,-11.80,85.88,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:27,49.50,2.00,0.00,0.50,2.47,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.43,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,50.00,-10.58,85.81,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:28,49.75,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.69,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.78,0.00,3,0,0,0,49.81,-16.36,85.81,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:29,49.75,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-16.00,-0.02,0.69,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.72,0.00,3,0,0,0,49.78,-16.25,85.75,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:30,49.75,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.68,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.72,0.00,3,0,0,0,49.75,-16.17,85.69,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:31,49.75,2.00,0.00,0.75,0.83,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.65,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.72,0.00,3,0,0,0,49.78,-15.26,85.62,14.30,0.00,61440.00,0.00,,0,,
28.06.2020 22:32,49.75,2.00,0.00,0.57,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.52,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.78,0.00,3,0,0,0,49.84,-12.27,85.62,14.29,0.00,61440.00,0.00,,0,,
28.06.2020 22:33,49.94,2.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.35,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.97,-8.68,85.56,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:34,50.00,2.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.35,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-8.67,85.56,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:35,50.00,2.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.35,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-8.66,85.50,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:36,49.94,2.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.35,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-8.66,85.50,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:37,49.94,2.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.35,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.97,-8.59,85.50,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:38,49.94,2.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-8.29,85.44,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:39,49.94,2.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-8.07,85.44,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:40,50.00,2.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-7.91,85.38,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:41,49.94,2.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,50.00,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.94,0.00,3,0,0,0,49.97,-7.94,85.38,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:42,49.94,2.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.97,-8.22,85.38,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:43,49.94,2.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.94,-8.23,85.31,14.28,0.00,61440.00,0.00,,0,,
28.06.2020 22:44,49.94,2.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.33,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.94,-8.23,85.31,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:45,49.94,2.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.33,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.91,0.00,3,0,0,0,49.94,-8.21,85.25,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:46,49.31,2.00,0.00,0.73,2.81,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.80,49.75,0.00,3,0,0,0,49.78,-14.45,85.25,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:47,49.50,2.00,0.00,1.12,1.13,50.00,0.00,4,1,0,1,0,1,49.59,-19.00,-0.02,0.86,41.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.53,0.00,3,0,0,0,49.56,-20.39,85.19,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:48,49.50,2.00,0.00,1.11,1.25,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.50,0.00,3,0,0,0,49.53,-20.47,85.12,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:49,49.50,2.00,0.00,1.12,1.25,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.47,0.00,3,0,0,0,49.53,-20.55,85.06,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:50,49.50,2.00,0.00,1.12,1.13,50.00,0.00,4,1,0,1,0,1,49.50,-19.00,-0.02,0.86,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.47,0.00,3,0,0,0,49.53,-20.28,85.00,14.27,0.00,61440.00,0.00,,0,,
28.06.2020 22:51,49.50,2.00,0.00,0.73,1.13,50.00,0.00,4,1,0,1,0,1,49.50,-13.00,-0.02,0.58,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.59,0.00,3,0,0,0,49.66,-14.00,84.94,14.26,0.00,61440.00,0.00,,0,,
28.06.2020 22:52,48.31,2.00,0.00,1.01,5.99,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.85,43.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.50,0.00,3,0,0,0,49.53,-20.81,84.88,14.25,0.00,61440.00,0.00,,0,,
28.06.2020 22:53,49.69,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.51,43.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.66,0.00,3,0,0,0,49.72,-12.39,84.81,14.25,0.00,61440.00,0.00,,0,,
28.06.2020 22:54,49.75,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.69,0.00,3,0,0,0,49.72,-12.35,84.81,14.25,0.00,61440.00,0.00,,0,,
28.06.2020 22:55,49.75,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.69,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,16,11.19,11.80,49.69,0.00,3,0,0,0,49.72,-12.30,84.75,14.25,0.00,61440.00,0.00,,0,,
